Date,Open,High,Low,Close,Adj Close,Volume
2016-07-04,67.45999908447266,67.94000244140625,67.04000091552734,67.26000213623047,60.28648376464844,1156039
2016-07-05,66.58999633789062,67.3499984741211,66.5199966430664,67.01000213623047,60.062400817871094,2612652
2016-07-06,66.37000274658203,67.26000213623047,66.19000244140625,66.69999694824219,59.7845344543457,2976571
2016-07-07,67.23999786376953,67.70999908447266,67.0,67.4000015258789,60.41197204589844,2693366
2016-07-08,67.38999938964844,69.48999786376953,67.33000183105469,69.37000274658203,62.1777229309082,3475068
2016-07-11,70.08000183105469,70.69000244140625,69.7300033569336,70.5999984741211,63.280181884765625,1949794
2016-07-12,70.37999725341797,71.20999908447266,70.25,70.86000061035156,63.51323699951172,2072374
2016-07-13,70.5199966430664,70.87000274658203,70.25,70.4000015258789,63.10091781616211,2579867
2016-07-14,71.2300033569336,71.54000091552734,70.5199966430664,71.31999969482422,63.925540924072266,2088144
2016-07-15,70.94000244140625,71.27999877929688,70.58999633789062,71.19000244140625,63.80902099609375,2277513
2016-07-18,71.4800033569336,72.0,71.2699966430664,71.7300033569336,64.29302978515625,1710667
2016-07-19,71.47000122070312,72.05999755859375,70.94000244140625,71.6500015258789,64.2213363647461,2152413
2016-07-20,74.0,76.08000183105469,73.41000366210938,75.72000122070312,67.8693618774414,5498974
2016-07-21,76.80000305175781,77.05999755859375,76.26000213623047,76.66999816894531,68.72084045410156,4058007
2016-07-22,76.36000061035156,76.63999938964844,75.43000030517578,76.63999938964844,68.69396209716797,2527301
2016-07-25,76.83999633789062,77.16999816894531,76.52999877929688,77.08999633789062,69.09730529785156,1985830
2016-07-26,76.86000061035156,77.80999755859375,76.70999908447266,77.70999908447266,69.65302276611328,2124596
2016-07-27,78.2699966430664,78.7300033569336,77.83000183105469,78.19999694824219,70.09220886230469,2663951
2016-07-28,77.86000061035156,78.72000122070312,77.83000183105469,78.25,70.13703918457031,2678318
2016-07-29,78.33000183105469,78.66000366210938,77.66999816894531,78.41000366210938,70.28045654296875,2582278
2016-08-01,78.93000030517578,79.1500015258789,78.01000213623047,78.41000366210938,70.28045654296875,1865371
2016-08-02,78.0,78.37999725341797,76.80999755859375,77.05000305175781,69.06146240234375,2726894
2016-08-03,77.13999938964844,77.36000061035156,76.63999938964844,77.13999938964844,69.14212036132812,1630756
2016-08-04,77.2300033569336,77.45999908447266,76.4800033569336,77.19999694824219,69.1958999633789,1932719
2016-08-05,77.37999725341797,78.0199966430664,76.87000274658203,77.6500015258789,69.5992431640625,1825877
2016-08-08,78.16999816894531,78.16999816894531,76.94000244140625,77.43000030517578,69.40204620361328,1766782
2016-08-09,77.1500015258789,79.08999633789062,77.1500015258789,78.83999633789062,70.66585540771484,2246024
2016-08-10,78.73999786376953,79.11000061035156,78.4800033569336,78.6500015258789,70.49556732177734,1800616
2016-08-11,79.19000244140625,79.33999633789062,78.51000213623047,78.91999816894531,70.7375717163086,1663170
2016-08-12,78.4800033569336,79.05999755859375,78.27999877929688,78.55999755859375,70.41490173339844,1135687
2016-08-15,78.5,79.22000122070312,78.4000015258789,78.7699966430664,70.60311889648438,1016515
2016-08-16,78.11000061035156,78.62000274658203,77.70999908447266,77.98999786376953,69.90399169921875,1607598
2016-08-17,77.88999938964844,78.33000183105469,77.47000122070312,77.69999694824219,69.64405822753906,1427712
2016-08-18,77.95999908447266,78.11000061035156,77.5,77.68000030517578,69.62612915039062,1557416
2016-08-19,77.58000183105469,78.3499984741211,77.44999694824219,78.01000213623047,69.92192840576172,2037942
2016-08-22,77.91999816894531,78.52999877929688,76.69999694824219,77.30999755859375,69.29449462890625,1716134
2016-08-23,77.48999786376953,78.0,77.37999725341797,77.77999877929688,69.71576690673828,1452284
2016-08-24,77.25,78.11000061035156,77.04000091552734,77.86000061035156,69.78748321533203,1186401
2016-08-25,77.7699966430664,77.80000305175781,77.04000091552734,77.5,69.46479797363281,1018768
2016-08-26,77.51000213623047,78.18000030517578,77.01000213623047,78.08000183105469,69.98465728759766,1075506
2016-08-29,77.66999816894531,78.18000030517578,77.0199966430664,77.8499984741211,69.77850341796875,858807
2016-08-30,78.48999786376953,79.75,78.37999725341797,79.68000030517578,71.41876220703125,2541530
2016-08-31,79.5,79.5999984741211,78.76000213623047,78.76000213623047,70.59415435791016,1764194
2016-09-01,78.5999984741211,79.37000274658203,78.55999755859375,78.80000305175781,70.63002014160156,1561165
2016-09-02,79.0999984741211,80.44000244140625,78.8499984741211,80.4000015258789,72.06412506103516,2254348
2016-09-05,80.38999938964844,80.8499984741211,80.33000183105469,80.69999694824219,72.33302307128906,1333051
2016-09-06,80.80000305175781,80.88999938964844,80.25,80.36000061035156,72.02827453613281,1264350
2016-09-07,80.69999694824219,81.1500015258789,80.44000244140625,80.66000366210938,72.29716491699219,1596407
2016-09-08,80.87999725341797,80.9800033569336,79.61000061035156,80.05000305175781,71.75041198730469,2214681
2016-09-09,79.51000213623047,79.77999877929688,78.47000122070312,78.8499984741211,70.67481994628906,2267774
2016-09-12,77.75,78.44000244140625,76.91000366210938,78.37999725341797,70.25354766845703,2624837
2016-09-13,78.94000244140625,79.16000366210938,78.12000274658203,78.2300033569336,70.11911010742188,2013132
2016-09-14,78.68000030517578,79.05999755859375,78.30999755859375,78.54000091552734,70.39697265625,1729511
2016-09-15,78.55999755859375,78.94999694824219,77.91999816894531,78.80999755859375,70.63896179199219,2464943
2016-09-16,78.66000366210938,78.9000015258789,77.2300033569336,77.80999755859375,69.74264526367188,5086611
2016-09-19,78.33999633789062,79.12999725341797,78.31999969482422,79.05000305175781,70.85409545898438,1700545
2016-09-20,79.31999969482422,80.29000091552734,79.06999969482422,79.7699966430664,71.49944305419922,1894998
2016-09-21,80.38999938964844,81.05000305175781,79.97000122070312,80.19000244140625,71.87590026855469,1824712
2016-09-22,80.87999725341797,82.5,80.80000305175781,82.36000061035156,73.82090759277344,3401729
2016-09-23,82.5,82.5999984741211,81.62000274658203,81.62999725341797,73.16659545898438,2107637
2016-09-26,81.23999786376953,81.33000183105469,80.45999908447266,80.45999908447266,72.11791229248047,2446032
2016-09-27,80.91000366210938,80.93000030517578,79.87000274658203,80.8499984741211,72.46746826171875,1873158
2016-09-28,81.44000244140625,81.98999786376953,81.11000061035156,81.36000061035156,72.9245834350586,1853538
2016-09-29,82.01000213623047,82.11000061035156,80.5199966430664,80.73999786376953,72.36886596679688,1895000
2016-09-30,79.62999725341797,81.12000274658203,79.19999694824219,80.91999816894531,72.53020477294922,3164294
2016-10-04,80.62999725341797,81.70999908447266,80.33999633789062,81.47000122070312,73.02317810058594,2450377
2016-10-05,80.81999969482422,81.54000091552734,80.51000213623047,81.27999877929688,72.85289764404297,1535916
2016-10-06,81.4000015258789,81.94000244140625,81.08999633789062,81.08999633789062,72.68257141113281,1635378
2016-10-07,81.30000305175781,81.41000366210938,80.12999725341797,80.12999725341797,71.82211303710938,2342673
2016-10-10,80.02999877929688,80.83000183105469,79.77999877929688,80.81999969482422,72.44058227539062,1545042
2016-10-11,80.69999694824219,81.16000366210938,80.30000305175781,80.41000366210938,72.07308959960938,1369878
2016-10-12,80.12999725341797,80.30999755859375,79.08000183105469,79.13999938964844,70.93476104736328,1924685
2016-10-13,78.69000244140625,78.7699966430664,78.05000305175781,78.5999984741211,70.45075225830078,2107021
2016-10-14,78.5999984741211,79.45999908447266,78.48999786376953,78.95999908447266,70.77342987060547,2084808
2016-10-17,78.75,79.0,78.0199966430664,78.56999969482422,70.42385864257812,1785908
2016-10-18,79.05000305175781,80.27999877929688,78.80999755859375,79.87000274658203,71.58908081054688,2450117
2016-10-19,79.44000244140625,79.83999633789062,79.12999725341797,79.47000122070312,71.23055267333984,1783315
2016-10-20,79.41000366210938,79.55999755859375,78.0999984741211,79.30999755859375,71.08712768554688,2314249
2016-10-21,79.0,82.19999694824219,79.0,81.9800033569336,73.48030853271484,4704704
2016-10-24,82.05999755859375,82.56999969482422,81.29000091552734,81.43000030517578,72.9873275756836,2334802
2016-10-25,81.38999938964844,81.6500015258789,80.93000030517578,81.06999969482422,72.6646499633789,1623312
2016-10-26,81.27999877929688,81.37000274658203,79.77999877929688,80.81999969482422,72.44058227539062,1792856
2016-10-27,80.62999725341797,81.69000244140625,80.52999877929688,80.69999694824219,72.33302307128906,2027911
2016-10-28,80.26000213623047,80.87999725341797,79.37000274658203,80.66000366210938,72.29716491699219,1798987
2016-10-31,80.20999908447266,80.5999984741211,79.93000030517578,80.23999786376953,71.92072296142578,1996088
2016-11-01,80.48999786376953,80.72000122070312,78.30000305175781,78.5199966430664,70.37903594970703,2138368
2016-11-02,78.0,78.29000091552734,77.38999938964844,77.5,69.46479797363281,2155946
2016-11-03,77.3499984741211,77.5199966430664,76.58999633789062,76.69000244140625,68.73877716064453,2047657
2016-11-04,76.37000274658203,77.27999877929688,76.19000244140625,77.0999984741211,69.10627746582031,2692858
2016-11-07,78.23999786376953,78.30000305175781,77.62999725341797,78.30000305175781,70.18184661865234,2133887
2016-11-08,78.5,78.56999969482422,77.94999694824219,78.51000213623047,70.3700942993164,1917201
2016-11-09,76.44999694824219,78.52999877929688,75.5,78.52999877929688,70.38801574707031,4242667
2016-11-10,79.06999969482422,79.19999694824219,76.88999938964844,77.37999725341797,69.35723114013672,3303639
2016-11-11,77.68000030517578,77.98999786376953,75.62999725341797,76.44999694824219,68.5236587524414,3323169
2016-11-14,77.08999633789062,77.11000061035156,75.55999755859375,75.83999633789062,67.97689819335938,2721927
2016-11-15,76.23999786376953,76.27999877929688,75.06999969482422,75.97000122070312,68.09342193603516,2433644
2016-11-16,76.58000183105469,77.1500015258789,76.13999938964844,76.76000213623047,68.80152130126953,2203891
2016-11-17,76.7699966430664,77.41000366210938,76.16999816894531,77.1500015258789,69.15109252929688,1934927
2016-11-18,77.69999694824219,78.44999694824219,77.41000366210938,78.29000091552734,70.17289733886719,2948882
2016-11-21,78.91000366210938,79.2699966430664,78.30999755859375,79.05999755859375,70.86305236816406,2165547
2016-11-22,79.63999938964844,79.94999694824219,79.54000091552734,79.86000061035156,71.58011627197266,2460381
2016-11-23,80.0,80.26000213623047,79.16000366210938,79.69999694824219,71.43670654296875,2210757
2016-11-24,79.77999877929688,80.81999969482422,79.5,80.77999877929688,72.40472412109375,1724134
2016-11-25,81.05999755859375,81.4000015258789,80.5199966430664,80.87000274658203,72.48539733886719,1754764
2016-11-28,80.5,80.75,80.04000091552734,80.16999816894531,71.85796356201172,1554453
2016-11-29,80.02999877929688,80.25,79.05999755859375,79.69000244140625,71.42774200439453,1714245
2016-11-30,79.41999816894531,79.98999786376953,78.7300033569336,78.87999725341797,70.70172119140625,2689664
2016-12-01,78.5999984741211,79.05000305175781,77.12999725341797,77.52999877929688,69.49168395996094,2711369
2016-12-02,76.0,77.41000366210938,75.5199966430664,76.94000244140625,68.96286010742188,3306360
2016-12-05,76.52999877929688,78.55000305175781,76.51000213623047,77.30999755859375,69.29449462890625,2183434
2016-12-06,77.0199966430664,77.2300033569336,76.6500015258789,77.12999725341797,69.13316345214844,2098718
2016-12-07,77.55000305175781,78.29000091552734,76.86000061035156,78.13999938964844,70.03844451904297,2512318
2016-12-08,78.63999938964844,79.73999786376953,78.04000091552734,79.41000366210938,71.17677307128906,3082021
2016-12-09,79.37000274658203,80.37999725341797,79.31999969482422,79.87000274658203,71.58908081054688,2435961
2016-12-12,80.04000091552734,80.29000091552734,79.30000305175781,79.55999755859375,71.31121063232422,2187893
2016-12-13,79.2699966430664,80.79000091552734,79.20999908447266,80.61000061035156,72.25235748291016,2232243
2016-12-14,80.19999694824219,80.69999694824219,80.0999984741211,80.4000015258789,72.06412506103516,2011865
2016-12-15,80.83999633789062,81.55000305175781,80.31999969482422,81.44000244140625,72.99629211425781,3858047
2016-12-16,81.58000183105469,82.30000305175781,80.87000274658203,81.43000030517578,72.9873275756836,5265239
2016-12-19,81.80000305175781,82.19000244140625,81.44999694824219,82.19000244140625,73.66854095458984,1756240
2016-12-20,82.19000244140625,82.80999755859375,81.56999969482422,82.69000244140625,74.11669921875,2137812
2016-12-21,82.51000213623047,83.16000366210938,82.29000091552734,82.51000213623047,73.95536041259766,1536053
2016-12-22,82.47000122070312,82.47000122070312,81.79000091552734,82.30000305175781,73.76714324951172,1356898
2016-12-23,82.18000030517578,82.33999633789062,81.4800033569336,82.01000213623047,73.50719451904297,1005957
2016-12-27,82.01000213623047,82.44999694824219,81.91000366210938,82.3499984741211,73.81195068359375,652247
2016-12-28,82.1500015258789,82.80000305175781,82.11000061035156,82.72000122070312,74.14359283447266,1102669
2016-12-29,82.41000366210938,82.91000366210938,82.2300033569336,82.69999694824219,74.12566375732422,865107
2016-12-30,82.94999694824219,82.94999694824219,82.43000030517578,82.80999755859375,74.22425842285156,1443820
2017-01-02,81.98999786376953,83.56999969482422,81.68000030517578,83.54000091552734,74.8785629272461,1121699
2017-01-03,83.73999786376953,83.73999786376953,82.7300033569336,82.88999938964844,74.29595947265625,1801855
2017-01-04,82.9800033569336,83.26000213623047,81.72000122070312,82.43000030517578,73.88365173339844,2067356
2017-01-05,82.2300033569336,82.69000244140625,81.8499984741211,82.69000244140625,74.11669921875,1617422
2017-01-06,82.69999694824219,83.66000366210938,82.48999786376953,83.66000366210938,74.98612213134766,1890644
2017-01-09,84.38999938964844,84.62999725341797,83.61000061035156,84.33999633789062,75.59561920166016,2393595
2017-01-10,84.52999877929688,84.6500015258789,84.0,84.0,75.29087829589844,1917100
2017-01-11,84.0,84.44999694824219,83.12999725341797,83.94999694824219,75.24606323242188,1909354
2017-01-12,83.41999816894531,83.87999725341797,83.1500015258789,83.58000183105469,74.91441345214844,1660287
2017-01-13,84.1500015258789,84.19999694824219,83.47000122070312,84.18000030517578,75.45220947265625,1406227
2017-01-16,83.72000122070312,84.29000091552734,83.3499984741211,83.7300033569336,75.04886627197266,1099899
2017-01-17,83.62000274658203,83.93000030517578,83.01000213623047,83.47000122070312,74.81582641601562,1578494
2017-01-18,84.30999755859375,84.4000015258789,83.06999969482422,83.5999984741211,74.9323501586914,1826093
2017-01-19,84.70999908447266,84.91000366210938,83.36000061035156,83.98999786376953,75.28191375732422,2178360
2017-01-20,83.94000244140625,84.0,83.30000305175781,83.80000305175781,75.11160278320312,3038209
2017-01-23,83.25,83.93000030517578,82.69999694824219,82.87000274658203,74.27803039550781,1849358
2017-01-24,82.33000183105469,83.83000183105469,81.91999816894531,83.45999908447266,74.80686950683594,2709377
2017-01-25,84.0199966430664,84.80999755859375,83.87999725341797,84.66000366210938,75.88245391845703,2687571
2017-01-26,85.0,85.20999908447266,84.54000091552734,85.0199966430664,76.20511627197266,1966701
2017-01-27,85.0,85.4000015258789,84.70999908447266,85.2300033569336,76.39336395263672,1636673
2017-01-30,84.98999786376953,85.44000244140625,84.86000061035156,85.13999938964844,76.31268310546875,1815240
2017-01-31,85.05000305175781,85.5199966430664,84.52999877929688,84.62999725341797,75.85555267333984,2460058
2017-02-01,85.0,85.1500015258789,83.8499984741211,84.0999984741211,75.38050842285156,2332014
2017-02-02,84.02999877929688,85.83000183105469,83.9800033569336,85.4000015258789,76.54573059082031,2535752
2017-02-03,85.26000213623047,86.12000274658203,85.05999755859375,85.4800033569336,76.61742401123047,1791065
2017-02-06,85.66000366210938,85.87000274658203,84.58000183105469,84.7699966430664,75.98104858398438,2418074
2017-02-07,85.02999877929688,85.83000183105469,84.87000274658203,85.4000015258789,76.54573059082031,1563609
2017-02-08,85.66999816894531,86.1500015258789,85.12999725341797,85.97000122070312,77.05663299560547,2341062
2017-02-09,86.12999725341797,86.37000274658203,85.62000274658203,86.27999877929688,77.33448791503906,1597555
2017-02-10,86.45999908447266,86.69999694824219,86.0999984741211,86.27999877929688,77.33448791503906,1838615
2017-02-13,86.25,87.56999969482422,86.25,87.37999725341797,78.3204345703125,1654276
2017-02-14,87.3499984741211,87.41000366210938,86.95999908447266,87.30000305175781,78.24874114990234,1428333
2017-02-15,87.58999633789062,87.58999633789062,86.37999725341797,87.16999816894531,78.13220977783203,1396309
2017-02-16,86.97000122070312,87.56999969482422,86.69999694824219,86.93000030517578,77.9170913696289,1456154
2017-02-17,86.66000366210938,87.02999877929688,86.33000183105469,86.88999938964844,77.88124084472656,1834661
2017-02-20,87.44000244140625,87.5,86.8499984741211,87.0999984741211,78.0694808959961,1143729
2017-02-21,87.16000366210938,88.37000274658203,86.9000015258789,88.16999816894531,79.02852630615234,2016614
2017-02-22,88.41999816894531,89.23999786376953,88.20999908447266,88.97000122070312,79.74560546875,2086913
2017-02-23,88.79000091552734,89.02999877929688,88.54000091552734,89.0,79.7724838256836,1683979
2017-02-24,89.0,89.1500015258789,87.43000030517578,87.97000122070312,78.8492660522461,2269939
2017-02-27,88.33999633789062,88.44000244140625,87.56999969482422,87.76000213623047,78.6610336303711,1352713
2017-02-28,88.05999755859375,88.16999816894531,87.31999969482422,87.94999694824219,78.83132934570312,1450047
2017-03-01,88.62000274658203,89.48999786376953,88.33999633789062,89.37000274658203,80.1041259765625,2297321
2017-03-02,89.27999877929688,89.58999633789062,88.95999908447266,89.44000244140625,80.16686248779297,2023432
2017-03-03,89.76000213623047,89.83000183105469,88.93000030517578,89.27999877929688,80.02344512939453,1787365
2017-03-06,88.86000061035156,89.11000061035156,88.37000274658203,88.94000244140625,79.71871185302734,1323498
2017-03-07,88.91000366210938,89.4000015258789,88.73999786376953,89.16000366210938,79.91588592529297,1738492
2017-03-08,88.62000274658203,89.6500015258789,88.41000366210938,89.52999877929688,80.24752044677734,1978133
2017-03-09,89.16000366210938,89.80000305175781,88.83000183105469,89.5,80.22064208984375,1744405
2017-03-10,89.80999755859375,89.91999816894531,88.8499984741211,89.02999877929688,79.79936218261719,2191734
2017-03-13,88.93000030517578,89.23999786376953,88.80999755859375,89.16000366210938,79.91588592529297,1369409
2017-03-14,88.95999908447266,89.58000183105469,88.83999633789062,89.36000061035156,80.09513854980469,1920535
2017-03-15,89.25,89.7300033569336,89.05000305175781,89.7300033569336,80.42677307128906,1530074
2017-03-16,90.5,91.30000305175781,90.29000091552734,90.6500015258789,81.25140380859375,2663513
2017-03-17,90.5,90.94999694824219,90.0,90.94999694824219,81.52029418945312,6288779
2017-03-20,90.77999877929688,91.2699966430664,90.44999694824219,91.06999969482422,81.62786102294922,1779645
2017-03-21,91.69000244140625,91.69999694824219,90.01000213623047,90.26000213623047,80.90184783935547,2013551
2017-03-22,89.5,90.62999725341797,89.31999969482422,90.5,81.11695861816406,1889334
2017-03-23,90.5,91.08000183105469,90.05999755859375,90.94999694824219,81.52029418945312,1828465
2017-03-24,91.02999877929688,91.2300033569336,90.37000274658203,90.80000305175781,81.3858642578125,1426279
2017-03-27,89.19999694824219,89.73999786376953,89.02999877929688,89.4000015258789,80.13101959228516,2362049
2017-03-28,89.95999908447266,90.81999969482422,89.5199966430664,90.61000061035156,81.2155532836914,1754223
2017-03-29,91.0,91.19999694824219,90.25,91.08999633789062,81.6457748413086,1520672
2017-03-30,91.36000061035156,91.41000366210938,90.62000274658203,91.38999938964844,81.91468811035156,1331151
2017-03-31,91.44000244140625,92.0,91.12000274658203,91.9800033569336,82.44351196289062,2883122
2017-04-03,92.48999786376953,92.9800033569336,91.9000015258789,91.91000366210938,82.38077545166016,1934464
2017-04-04,92.01000213623047,92.48999786376953,91.75,92.2699966430664,82.70343780517578,1759802
2017-04-05,92.22000122070312,92.25,91.5999984741211,91.70999908447266,82.20150756835938,1784150
2017-04-06,91.23999786376953,91.63999938964844,90.79000091552734,91.43000030517578,81.95053100585938,1776356
2017-04-07,91.12000274658203,91.80000305175781,90.52999877929688,91.79000091552734,82.27320098876953,1661034
2017-04-10,92.2699966430664,92.2699966430664,91.5,91.76000213623047,82.24633026123047,1099103
2017-04-11,91.44000244140625,91.62000274658203,90.37999725341797,91.0199966430664,81.58304595947266,1641591
2017-04-12,91.30000305175781,91.80000305175781,90.81999969482422,91.48999786376953,82.00431060791016,1818735
2017-04-13,91.5199966430664,91.70999908447266,90.68000030517578,91.0999984741211,81.65473937988281,2229929
2017-04-18,91.0999984741211,91.43000030517578,90.12000274658203,90.36000061035156,80.99147033691406,1787616
2017-04-19,90.5199966430664,90.79000091552734,90.2300033569336,90.66000366210938,81.26036834716797,1416947
2017-04-20,90.4800033569336,91.18000030517578,90.26000213623047,90.4000015258789,81.0273208618164,1566696
2017-04-21,90.62000274658203,91.18000030517578,90.38999938964844,90.91999816894531,81.49341583251953,3389188
2017-04-24,91.91000366210938,92.98999786376953,91.86000061035156,92.98999786376953,83.34879302978516,3468037
2017-04-25,92.9000015258789,94.22000122070312,92.38999938964844,93.12999725341797,83.47427368164062,2361529
2017-04-26,93.52999877929688,93.55000305175781,92.30999755859375,92.44999694824219,82.86477661132812,2315978
2017-04-27,92.08000183105469,92.77999877929688,91.45999908447266,92.3499984741211,82.77515411376953,1882578
2017-04-28,92.02999877929688,92.2699966430664,91.51000213623047,92.06999969482422,82.524169921875,2482055
2017-05-02,92.43000030517578,92.80999755859375,92.04000091552734,92.80000305175781,83.17849731445312,2073647
2017-05-03,92.69000244140625,92.69999694824219,91.62999725341797,92.4800033569336,82.89167022705078,1705983
2017-05-04,92.75,93.20999908447266,92.31999969482422,93.20999908447266,83.54597473144531,1840994
2017-05-05,93.05000305175781,94.0,92.87000274658203,93.83999633789062,84.11067199707031,2007569
2017-05-08,93.69999694824219,94.26000213623047,93.18000030517578,94.22000122070312,84.4512710571289,1798041
2017-05-09,94.27999877929688,95.43000030517578,93.86000061035156,95.19999694824219,85.32965850830078,1851229
2017-05-10,94.7300033569336,95.51000213623047,94.41999816894531,95.04000091552734,85.1862564086914,2291446
2017-05-11,94.44999694824219,94.54000091552734,93.45999908447266,93.9800033569336,85.35881805419922,1795960
2017-05-12,93.91000366210938,94.69999694824219,93.86000061035156,94.66000366210938,85.97644805908203,1693114
2017-05-15,94.86000061035156,94.94999694824219,93.91000366210938,94.20999908447266,85.56771850585938,1233037
2017-05-16,94.26000213623047,94.9000015258789,93.94000244140625,94.22000122070312,85.5768051147461,1498344
2017-05-17,93.75,94.5199966430664,93.68000030517578,93.94999694824219,85.3315658569336,2261734
2017-05-18,93.75,94.12999725341797,92.95999908447266,93.75,85.14991760253906,2457543
2017-05-19,93.63999938964844,94.19999694824219,93.27999877929688,94.0999984741211,85.46780395507812,3092881
2017-05-22,94.0199966430664,94.12000274658203,93.30000305175781,94.0,85.37698364257812,1665113
2017-05-23,93.79000091552734,94.97000122070312,93.54000091552734,94.68000030517578,85.9946060180664,1435159
2017-05-24,94.73999786376953,95.19000244140625,94.52999877929688,94.93000030517578,86.2216796875,1448107
2017-05-25,95.23999786376953,95.33000183105469,94.18000030517578,95.04000091552734,86.32158660888672,1209328
2017-05-26,95.08000183105469,95.30000305175781,94.37999725341797,94.81999969482422,86.12176513671875,1359870
2017-05-29,94.88999938964844,95.5199966430664,94.80000305175781,95.22000122070312,86.48506927490234,919317
2017-05-30,95.02999877929688,95.3499984741211,94.55000305175781,95.0999984741211,86.37608337402344,1372501
2017-05-31,95.30000305175781,96.0,94.87999725341797,95.44000244140625,86.68489074707031,2430412
2017-06-01,95.58999633789062,95.94999694824219,95.0999984741211,95.31999969482422,86.57589721679688,1596601
2017-06-02,96.0,96.31999969482422,95.68000030517578,96.0999984741211,87.28433227539062,1875186
2017-06-05,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,87.28433227539062,0
2017-06-06,96.33999633789062,96.37999725341797,95.01000213623047,95.6500015258789,86.87561798095703,2122393
2017-06-07,95.51000213623047,95.97000122070312,95.18000030517578,95.26000213623047,86.5213851928711,1696764
2017-06-08,95.44000244140625,95.98999786376953,95.36000061035156,95.80999755859375,87.02094268798828,1335134
2017-06-09,95.87000274658203,96.33999633789062,95.58000183105469,96.0,87.1935043334961,1540772
2017-06-12,93.73999786376953,94.30000305175781,91.86000061035156,92.55999755859375,84.06907653808594,3619599
2017-06-13,92.75,94.08000183105469,92.70999908447266,93.58999633789062,85.00459289550781,2019182
2017-06-14,93.76000213623047,95.05999755859375,93.66999816894531,94.25,85.60404968261719,2510425
2017-06-15,93.94000244140625,94.08000183105469,92.58999633789062,93.26000213623047,84.70486450195312,2538878
2017-06-16,93.0199966430664,94.4000015258789,92.9000015258789,94.4000015258789,85.74029541015625,5850270
2017-06-19,95.0,95.45999908447266,94.62999725341797,95.45999908447266,86.70304870605469,1608608
2017-06-20,95.75,95.98999786376953,94.8499984741211,94.8499984741211,86.14900970458984,1506480
2017-06-21,94.69000244140625,95.19999694824219,94.12999725341797,95.19999694824219,86.46690368652344,1578946
2017-06-22,95.52999877929688,96.16000366210938,95.5,96.01000213623047,87.20259857177734,1901817
2017-06-23,95.44000244140625,96.0199966430664,95.27999877929688,95.93000030517578,87.12993621826172,1650317
2017-06-26,96.25,96.33000183105469,95.48999786376953,95.69000244140625,86.91195678710938,1430159
2017-06-27,95.80000305175781,95.80999755859375,94.3499984741211,94.3499984741211,85.69486999511719,1936000
2017-06-28,93.5999984741211,94.0,92.91000366210938,93.5,84.92285919189453,2450606
2017-06-29,94.01000213623047,94.29000091552734,90.23999786376953,90.88999938964844,82.55228424072266,3220138
2017-06-30,91.05000305175781,92.25,90.80000305175781,91.44999694824219,83.06090545654297,3186081
2017-07-03,91.77999877929688,91.88999938964844,90.80000305175781,91.18000030517578,82.81566619873047,2086995
2017-07-04,90.68000030517578,91.16999816894531,90.36000061035156,90.7300033569336,82.4069595336914,1499966
2017-07-05,90.5199966430664,91.16999816894531,90.16999816894531,91.0,82.6521987915039,2096012
2017-07-06,91.4000015258789,91.4800033569336,89.25,90.0999984741211,81.83474731445312,3139034
2017-07-07,90.25,90.36000061035156,89.36000061035156,90.36000061035156,82.0708999633789,1836680
2017-07-10,90.94000244140625,91.69000244140625,90.62000274658203,91.30999755859375,82.93374633789062,1672525
2017-07-11,91.43000030517578,91.66000366210938,90.20999908447266,90.33000183105469,82.04365539550781,1998744
2017-07-12,90.30000305175781,91.91000366210938,90.16999816894531,91.58000183105469,83.1789779663086,1925755
2017-07-13,91.66999816894531,92.12999725341797,91.36000061035156,91.36000061035156,82.97915649414062,1886653
2017-07-14,91.22000122070312,91.58999633789062,90.95999908447266,91.33999633789062,82.96099090576172,1638606
2017-07-17,91.73999786376953,91.97000122070312,90.69000244140625,90.98999786376953,82.64310455322266,1239308
2017-07-18,91.06999969482422,91.19999694824219,89.58999633789062,89.83000183105469,81.58951568603516,2017515
2017-07-19,90.44000244140625,91.83000183105469,90.18000030517578,91.33000183105469,82.95191192626953,2503997
2017-07-20,91.4000015258789,91.4800033569336,90.12000274658203,91.11000061035156,82.7520980834961,2880530
2017-07-21,90.4000015258789,90.93000030517578,88.58000183105469,88.87999725341797,80.7266616821289,4464897
2017-07-24,89.29000091552734,89.5999984741211,88.4800033569336,88.75,80.60858917236328,2272154
2017-07-25,88.91999816894531,89.48999786376953,88.52999877929688,89.11000061035156,80.93555450439453,2123892
2017-07-26,89.27999877929688,90.3499984741211,88.95999908447266,90.13999938964844,81.87107849121094,2398027
2017-07-27,90.0,91.06999969482422,89.69999694824219,90.80000305175781,82.47054290771484,2491289
2017-07-28,89.43000030517578,90.66999816894531,89.05000305175781,90.30000305175781,82.01641082763672,2946277
2017-07-31,90.06999969482422,90.5,89.44999694824219,89.68000030517578,81.45327758789062,2369760
2017-08-01,90.16000366210938,90.8499984741211,88.97000122070312,90.54000091552734,82.23439025878906,2118605
2017-08-02,90.62999725341797,90.66000366210938,89.25,89.62999725341797,81.4078598022461,1993657
2017-08-03,89.33000183105469,90.63999938964844,89.16999816894531,90.55000305175781,82.24346160888672,2166248
2017-08-04,90.26000213623047,91.6500015258789,90.1500015258789,91.44000244140625,83.05181884765625,2066141
