Datetime,Open,High,Low,Close,Volume
2023-05-16 17:16:00+02:00,69.2399978637695,69.3199996948242,69.2399978637695,69.3000030517578,6551
2023-05-16 17:17:00+02:00,69.2799987792969,69.3199996948242,69.2799987792969,69.3000030517578,4750
2023-05-16 17:18:00+02:00,69.3000030517578,69.3000030517578,69.2799987792969,69.2799987792969,677
2023-05-16 17:19:00+02:00,69.2600021362305,69.2799987792969,69.2600021362305,69.2600021362305,430
2023-05-16 17:20:00+02:00,69.2600021362305,69.2799987792969,69.2600021362305,69.2799987792969,2558
2023-05-16 17:21:00+02:00,69.3000030517578,69.3000030517578,69.2600021362305,69.2600021362305,3027
2023-05-16 17:22:00+02:00,69.2799987792969,69.2799987792969,69.2799987792969,69.2799987792969,502
2023-05-16 17:23:00+02:00,69.2600021362305,69.2799987792969,69.2600021362305,69.2799987792969,716
2023-05-16 17:24:00+02:00,69.2799987792969,69.2799987792969,69.2799987792969,69.2799987792969,761
2023-05-16 17:25:00+02:00,69.3000030517578,69.3199996948242,69.3000030517578,69.3199996948242,1890
2023-05-16 17:26:00+02:00,69.3199996948242,69.3199996948242,69.3199996948242,69.3199996948242,164
2023-05-16 17:27:00+02:00,69.3199996948242,69.3399963378906,69.3199996948242,69.3399963378906,273
2023-05-16 17:29:00+02:00,69.3199996948242,69.3199996948242,69.3199996948242,69.3199996948242,650
2023-05-17 09:00:00+02:00,68.9400024414063,68.9800033569336,68.8000030517578,68.9800033569336,0
2023-05-17 09:01:00+02:00,68.9199981689453,68.9599990844727,68.9199981689453,68.9599990844727,772
2023-05-17 09:02:00+02:00,69.0599975585937,69.0999984741211,69.0599975585937,69.0800018310547,218
2023-05-17 09:03:00+02:00,69.0800018310547,69.120002746582,69.0599975585937,69.0999984741211,485
2023-05-17 09:04:00+02:00,69.120002746582,69.1999969482422,69.120002746582,69.1999969482422,1402
2023-05-17 09:05:00+02:00,69.1600036621094,69.1600036621094,69.120002746582,69.120002746582,540
2023-05-17 09:06:00+02:00,69.0599975585937,69.2600021362305,69.0599975585937,69.2600021362305,3138
2023-05-17 09:07:00+02:00,69.2799987792969,69.3000030517578,69.2799987792969,69.3000030517578,43
2023-05-17 09:08:00+02:00,69.3399963378906,69.379997253418,69.3399963378906,69.379997253418,336
2023-05-17 09:09:00+02:00,69.4400024414063,69.4400024414063,69.4199981689453,69.4199981689453,379
2023-05-17 09:10:00+02:00,69.5,69.5,69.5,69.5,5
2023-05-17 09:11:00+02:00,69.5,69.5400009155273,69.4800033569336,69.4800033569336,423
2023-05-17 09:12:00+02:00,69.5,69.5,69.4599990844727,69.4599990844727,863
2023-05-17 09:13:00+02:00,69.4599990844727,69.4599990844727,69.4599990844727,69.4599990844727,100
2023-05-17 09:14:00+02:00,69.4599990844727,69.4599990844727,69.4599990844727,69.4599990844727,149
2023-05-17 09:16:00+02:00,69.4599990844727,69.4599990844727,69.379997253418,69.4199981689453,856
2023-05-17 09:17:00+02:00,69.4400024414063,69.4800033569336,69.4400024414063,69.4800033569336,578
2023-05-17 09:18:00+02:00,69.4800033569336,69.4800033569336,69.4599990844727,69.4599990844727,281
2023-05-17 09:19:00+02:00,69.4599990844727,69.4599990844727,69.4400024414063,69.4400024414063,245
2023-05-17 09:20:00+02:00,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,100
2023-05-17 09:21:00+02:00,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,49
2023-05-17 09:22:00+02:00,69.3199996948242,69.3199996948242,69.2799987792969,69.2799987792969,176
2023-05-17 09:23:00+02:00,69.2200012207031,69.2399978637695,69.1399993896484,69.2399978637695,3649
2023-05-17 09:24:00+02:00,69.2399978637695,69.2600021362305,69.2399978637695,69.2600021362305,769
2023-05-17 09:25:00+02:00,69.2799987792969,69.2799987792969,69.2200012207031,69.2200012207031,2595
2023-05-17 09:26:00+02:00,69.2200012207031,69.2200012207031,69.2200012207031,69.2200012207031,236
2023-05-17 09:27:00+02:00,69.1999969482422,69.2799987792969,69.1999969482422,69.2799987792969,958
2023-05-17 09:28:00+02:00,69.3000030517578,69.3600006103516,69.3000030517578,69.3600006103516,416
2023-05-17 09:29:00+02:00,69.3199996948242,69.3199996948242,69.3199996948242,69.3199996948242,100
2023-05-17 09:30:00+02:00,69.3199996948242,69.3199996948242,69.1999969482422,69.1999969482422,609
2023-05-17 09:31:00+02:00,69.1800003051758,69.1800003051758,69.1399993896484,69.1399993896484,1878
2023-05-17 09:32:00+02:00,69.1800003051758,69.1999969482422,69.1800003051758,69.1999969482422,270
2023-05-17 09:33:00+02:00,69.2200012207031,69.2200012207031,69.1399993896484,69.1399993896484,4162
2023-05-17 09:34:00+02:00,69.0400009155273,69.0400009155273,69.0400009155273,69.0400009155273,80
2023-05-17 09:35:00+02:00,69.0599975585937,69.0599975585937,69.0599975585937,69.0599975585937,100
2023-05-17 09:36:00+02:00,69.0999984741211,69.1800003051758,69.0999984741211,69.1800003051758,639
2023-05-17 09:37:00+02:00,69.2200012207031,69.2200012207031,69.2200012207031,69.2200012207031,97
2023-05-17 09:38:00+02:00,69.1399993896484,69.1600036621094,69.1399993896484,69.1600036621094,363
2023-05-17 09:39:00+02:00,69.1800003051758,69.1999969482422,69.1800003051758,69.1999969482422,268
2023-05-17 09:40:00+02:00,69.2200012207031,69.2200012207031,69.1999969482422,69.1999969482422,368
2023-05-17 09:41:00+02:00,69.3000030517578,69.3199996948242,69.3000030517578,69.3199996948242,263
2023-05-17 09:42:00+02:00,69.3199996948242,69.3199996948242,69.3199996948242,69.3199996948242,434
2023-05-17 09:43:00+02:00,69.3000030517578,69.3399963378906,69.2799987792969,69.3199996948242,657
2023-05-17 09:44:00+02:00,69.3000030517578,69.3199996948242,69.3000030517578,69.3000030517578,184
2023-05-17 09:45:00+02:00,69.3199996948242,69.3199996948242,69.3000030517578,69.3000030517578,226
2023-05-17 09:46:00+02:00,69.2799987792969,69.2799987792969,69.2799987792969,69.2799987792969,35
2023-05-17 09:47:00+02:00,69.3399963378906,69.3600006103516,69.3399963378906,69.3600006103516,304
2023-05-17 09:48:00+02:00,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,224
2023-05-17 09:49:00+02:00,69.4199981689453,69.4199981689453,69.4000015258789,69.4000015258789,81
2023-05-17 09:50:00+02:00,69.4400024414063,69.4400024414063,69.4400024414063,69.4400024414063,6
2023-05-17 09:51:00+02:00,69.4400024414063,69.4400024414063,69.4199981689453,69.4199981689453,13
2023-05-17 09:52:00+02:00,69.4000015258789,69.4000015258789,69.3600006103516,69.3600006103516,10904
2023-05-17 09:53:00+02:00,69.379997253418,69.4199981689453,69.379997253418,69.4000015258789,5541
2023-05-17 09:54:00+02:00,69.4000015258789,69.4599990844727,69.4000015258789,69.4599990844727,8020
2023-05-17 09:55:00+02:00,69.4599990844727,69.4599990844727,69.4400024414063,69.4400024414063,535
2023-05-17 09:56:00+02:00,69.4400024414063,69.4400024414063,69.379997253418,69.379997253418,219
2023-05-17 09:57:00+02:00,69.379997253418,69.379997253418,69.379997253418,69.379997253418,81
2023-05-17 09:59:00+02:00,69.3399963378906,69.3399963378906,69.3399963378906,69.3399963378906,80
2023-05-17 10:01:00+02:00,69.3399963378906,69.4000015258789,69.3399963378906,69.379997253418,392
2023-05-17 10:02:00+02:00,69.4000015258789,69.4199981689453,69.4000015258789,69.4199981689453,99
2023-05-17 10:03:00+02:00,69.4199981689453,69.4199981689453,69.4199981689453,69.4199981689453,304
2023-05-17 10:04:00+02:00,69.4599990844727,69.4599990844727,69.4599990844727,69.4599990844727,108
2023-05-17 10:05:00+02:00,69.4599990844727,69.4599990844727,69.4400024414063,69.4599990844727,570
2023-05-17 10:06:00+02:00,69.4599990844727,69.4599990844727,69.4599990844727,69.4599990844727,186
2023-05-17 10:07:00+02:00,69.4800033569336,69.4800033569336,69.4599990844727,69.4599990844727,70
2023-05-17 10:08:00+02:00,69.5199966430664,69.5400009155273,69.5199966430664,69.5400009155273,824
2023-05-17 10:09:00+02:00,69.5599975585938,69.5800018310547,69.5599975585938,69.5800018310547,633
2023-05-17 10:10:00+02:00,69.5599975585938,69.5800018310547,69.5599975585938,69.5800018310547,55
2023-05-17 10:11:00+02:00,69.5400009155273,69.5400009155273,69.5400009155273,69.5400009155273,108
2023-05-17 10:12:00+02:00,69.5199966430664,69.5199966430664,69.5199966430664,69.5199966430664,126
2023-05-17 10:14:00+02:00,69.4599990844727,69.4800033569336,69.4400024414063,69.4800033569336,440
2023-05-17 10:15:00+02:00,69.5400009155273,69.5400009155273,69.5400009155273,69.5400009155273,34
2023-05-17 10:17:00+02:00,69.4800033569336,69.4800033569336,69.4800033569336,69.4800033569336,75
2023-05-17 10:18:00+02:00,69.4599990844727,69.5,69.4599990844727,69.5,99
2023-05-17 10:19:00+02:00,69.5,69.5,69.5,69.5,21
2023-05-17 10:20:00+02:00,69.5199966430664,69.5199966430664,69.5199966430664,69.5199966430664,54
2023-05-17 10:21:00+02:00,69.5400009155273,69.5400009155273,69.5400009155273,69.5400009155273,64
2023-05-17 10:23:00+02:00,69.5599975585938,69.5599975585938,69.5400009155273,69.5400009155273,427
2023-05-17 10:24:00+02:00,69.5800018310547,69.5800018310547,69.5800018310547,69.5800018310547,365
2023-05-17 10:26:00+02:00,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,17
2023-05-17 10:27:00+02:00,69.5999984741211,69.6399993896484,69.5999984741211,69.6399993896484,687
2023-05-17 10:28:00+02:00,69.6399993896484,69.6399993896484,69.5800018310547,69.5800018310547,1949
2023-05-17 10:29:00+02:00,69.5599975585938,69.5999984741211,69.5599975585938,69.5999984741211,999
2023-05-17 10:30:00+02:00,69.5999984741211,69.5999984741211,69.5599975585938,69.5599975585938,1346
2023-05-17 10:31:00+02:00,69.5800018310547,69.620002746582,69.5800018310547,69.5999984741211,1762
2023-05-17 10:32:00+02:00,69.5800018310547,69.620002746582,69.5800018310547,69.5999984741211,1177
2023-05-17 10:34:00+02:00,69.620002746582,69.620002746582,69.620002746582,69.620002746582,234
2023-05-17 10:36:00+02:00,69.6600036621094,69.6600036621094,69.6399993896484,69.6399993896484,1558
2023-05-17 10:37:00+02:00,69.6399993896484,69.6399993896484,69.5999984741211,69.5999984741211,1262
2023-05-17 10:38:00+02:00,69.5599975585938,69.5800018310547,69.5400009155273,69.5400009155273,12343
2023-05-17 10:39:00+02:00,69.5199966430664,69.5599975585938,69.5199966430664,69.5599975585938,473
2023-05-17 10:40:00+02:00,69.5800018310547,69.5800018310547,69.5800018310547,69.5800018310547,42
2023-05-17 10:42:00+02:00,69.6399993896484,69.6399993896484,69.6399993896484,69.6399993896484,116
2023-05-17 10:43:00+02:00,69.6600036621094,69.6600036621094,69.5999984741211,69.620002746582,384
2023-05-17 10:44:00+02:00,69.6399993896484,69.6600036621094,69.6399993896484,69.6600036621094,155
2023-05-17 10:45:00+02:00,69.6399993896484,69.7200012207031,69.5999984741211,69.7200012207031,4880
2023-05-17 10:46:00+02:00,69.7200012207031,69.7200012207031,69.6399993896484,69.6600036621094,682
2023-05-17 10:47:00+02:00,69.6600036621094,69.6600036621094,69.6600036621094,69.6600036621094,3
2023-05-17 10:48:00+02:00,69.6399993896484,69.6600036621094,69.6399993896484,69.6600036621094,737
2023-05-17 10:49:00+02:00,69.6600036621094,69.6600036621094,69.6600036621094,69.6600036621094,196
2023-05-17 10:51:00+02:00,69.6399993896484,69.6399993896484,69.6399993896484,69.6399993896484,143
2023-05-17 10:52:00+02:00,69.620002746582,69.620002746582,69.620002746582,69.620002746582,80
2023-05-17 10:53:00+02:00,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,54
2023-05-17 10:54:00+02:00,69.5999984741211,69.620002746582,69.5800018310547,69.620002746582,698
2023-05-17 10:55:00+02:00,69.5800018310547,69.5800018310547,69.5800018310547,69.5800018310547,85
2023-05-17 11:00:00+02:00,69.5800018310547,69.5800018310547,69.5800018310547,69.5800018310547,277
2023-05-17 11:01:00+02:00,69.5599975585938,69.5599975585938,69.5400009155273,69.5400009155273,254
2023-05-17 11:02:00+02:00,69.5400009155273,69.5400009155273,69.5199966430664,69.5199966430664,465
2023-05-17 11:04:00+02:00,69.5400009155273,69.5400009155273,69.5,69.5,299
2023-05-17 11:05:00+02:00,69.4800033569336,69.4800033569336,69.4800033569336,69.4800033569336,64
2023-05-17 11:07:00+02:00,69.5199966430664,69.5599975585938,69.5199966430664,69.5599975585938,399
2023-05-17 11:08:00+02:00,69.5400009155273,69.5400009155273,69.5400009155273,69.5400009155273,162
2023-05-17 11:10:00+02:00,69.5199966430664,69.5199966430664,69.5199966430664,69.5199966430664,72
2023-05-17 11:12:00+02:00,69.5,69.5,69.5,69.5,528
2023-05-17 11:13:00+02:00,69.4599990844727,69.4599990844727,69.4599990844727,69.4599990844727,68
2023-05-17 11:14:00+02:00,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,125
2023-05-17 11:16:00+02:00,69.4400024414063,69.4400024414063,69.4199981689453,69.4199981689453,712
2023-05-17 11:19:00+02:00,69.4400024414063,69.4599990844727,69.4400024414063,69.4599990844727,245
2023-05-17 11:20:00+02:00,69.4599990844727,69.4599990844727,69.4599990844727,69.4599990844727,80
2023-05-17 11:21:00+02:00,69.4599990844727,69.4599990844727,69.4599990844727,69.4599990844727,15
2023-05-17 11:22:00+02:00,69.4199981689453,69.4199981689453,69.4000015258789,69.4000015258789,261
2023-05-17 11:23:00+02:00,69.379997253418,69.4199981689453,69.379997253418,69.4199981689453,422
2023-05-17 11:24:00+02:00,69.4400024414063,69.4400024414063,69.4400024414063,69.4400024414063,38
2023-05-17 11:25:00+02:00,69.4599990844727,69.4599990844727,69.4599990844727,69.4599990844727,66
2023-05-17 11:28:00+02:00,69.4199981689453,69.5,69.4199981689453,69.5,984
2023-05-17 11:29:00+02:00,69.5199966430664,69.5400009155273,69.5199966430664,69.5199966430664,1160
2023-05-17 11:30:00+02:00,69.5,69.5,69.5,69.5,205
2023-05-17 11:31:00+02:00,69.5,69.5,69.5,69.5,72
2023-05-17 11:32:00+02:00,69.5,69.5199966430664,69.5,69.5199966430664,355
2023-05-17 11:33:00+02:00,69.5199966430664,69.5199966430664,69.5,69.5,327
2023-05-17 11:34:00+02:00,69.5,69.5,69.5,69.5,187
2023-05-17 11:35:00+02:00,69.4800033569336,69.4800033569336,69.4800033569336,69.4800033569336,73
2023-05-17 11:36:00+02:00,69.4599990844727,69.4599990844727,69.4599990844727,69.4599990844727,118
2023-05-17 11:39:00+02:00,69.4599990844727,69.4800033569336,69.4599990844727,69.4800033569336,57
2023-05-17 11:41:00+02:00,69.4599990844727,69.4599990844727,69.4400024414063,69.4599990844727,761
2023-05-17 11:44:00+02:00,69.4400024414063,69.4400024414063,69.4400024414063,69.4400024414063,5
2023-05-17 11:46:00+02:00,69.4400024414063,69.4400024414063,69.4199981689453,69.4199981689453,264
2023-05-17 11:47:00+02:00,69.4400024414063,69.4800033569336,69.4400024414063,69.4800033569336,429
2023-05-17 11:48:00+02:00,69.4599990844727,69.5199966430664,69.379997253418,69.5199966430664,6326
2023-05-17 11:50:00+02:00,69.5,69.5,69.4800033569336,69.4800033569336,203
2023-05-17 11:51:00+02:00,69.4800033569336,69.4800033569336,69.4599990844727,69.4599990844727,345
2023-05-17 11:54:00+02:00,69.4800033569336,69.5,69.4800033569336,69.5,517
2023-05-17 11:55:00+02:00,69.5199966430664,69.5199966430664,69.5199966430664,69.5199966430664,192
2023-05-17 11:56:00+02:00,69.5400009155273,69.5400009155273,69.5400009155273,69.5400009155273,43
2023-05-17 12:00:00+02:00,69.5800018310547,69.5800018310547,69.5800018310547,69.5800018310547,5
2023-05-17 12:02:00+02:00,69.5199966430664,69.5199966430664,69.5199966430664,69.5199966430664,50
2023-05-17 12:04:00+02:00,69.5199966430664,69.5199966430664,69.5199966430664,69.5199966430664,243
2023-05-17 12:05:00+02:00,69.4599990844727,69.4599990844727,69.4599990844727,69.4599990844727,342
2023-05-17 12:06:00+02:00,69.4599990844727,69.4599990844727,69.4599990844727,69.4599990844727,30
2023-05-17 12:08:00+02:00,69.4400024414063,69.4400024414063,69.4400024414063,69.4400024414063,30
2023-05-17 12:15:00+02:00,69.4599990844727,69.4599990844727,69.4599990844727,69.4599990844727,154
2023-05-17 12:16:00+02:00,69.4400024414063,69.4400024414063,69.4400024414063,69.4400024414063,345
2023-05-17 12:18:00+02:00,69.4199981689453,69.4199981689453,69.4199981689453,69.4199981689453,76
2023-05-17 12:20:00+02:00,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,127
2023-05-17 12:21:00+02:00,69.379997253418,69.379997253418,69.379997253418,69.379997253418,2
2023-05-17 12:23:00+02:00,69.3600006103516,69.3600006103516,69.3600006103516,69.3600006103516,188
2023-05-17 12:24:00+02:00,69.379997253418,69.4000015258789,69.379997253418,69.4000015258789,196
2023-05-17 12:30:00+02:00,69.4599990844727,69.4599990844727,69.4599990844727,69.4599990844727,81
2023-05-17 12:31:00+02:00,69.4400024414063,69.4400024414063,69.4199981689453,69.4400024414063,680
2023-05-17 12:32:00+02:00,69.4599990844727,69.4599990844727,69.4599990844727,69.4599990844727,369
2023-05-17 12:33:00+02:00,69.4400024414063,69.4400024414063,69.4400024414063,69.4400024414063,209
2023-05-17 12:34:00+02:00,69.4400024414063,69.4400024414063,69.4400024414063,69.4400024414063,67
2023-05-17 12:36:00+02:00,69.4199981689453,69.4199981689453,69.4199981689453,69.4199981689453,100
2023-05-17 12:37:00+02:00,69.379997253418,69.379997253418,69.379997253418,69.379997253418,12
2023-05-17 12:38:00+02:00,69.379997253418,69.379997253418,69.379997253418,69.379997253418,124
2023-05-17 12:39:00+02:00,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,148
2023-05-17 12:42:00+02:00,69.4199981689453,69.4199981689453,69.4199981689453,69.4199981689453,107
2023-05-17 12:43:00+02:00,69.4400024414063,69.4400024414063,69.4400024414063,69.4400024414063,89
2023-05-17 12:44:00+02:00,69.4599990844727,69.4599990844727,69.4599990844727,69.4599990844727,172
2023-05-17 12:45:00+02:00,69.4599990844727,69.4599990844727,69.4599990844727,69.4599990844727,355
2023-05-17 12:47:00+02:00,69.4599990844727,69.4599990844727,69.4599990844727,69.4599990844727,10
2023-05-17 12:48:00+02:00,69.4400024414063,69.4400024414063,69.4199981689453,69.4199981689453,119
2023-05-17 12:49:00+02:00,69.4400024414063,69.4400024414063,69.4400024414063,69.4400024414063,113
2023-05-17 12:50:00+02:00,69.4400024414063,69.4400024414063,69.4199981689453,69.4199981689453,230
2023-05-17 12:51:00+02:00,69.4199981689453,69.4199981689453,69.4199981689453,69.4199981689453,128
2023-05-17 12:55:00+02:00,69.4400024414063,69.4400024414063,69.4400024414063,69.4400024414063,288
2023-05-17 12:57:00+02:00,69.4599990844727,69.4800033569336,69.4599990844727,69.4800033569336,201
2023-05-17 12:58:00+02:00,69.5,69.5400009155273,69.5,69.5,1160
2023-05-17 12:59:00+02:00,69.5199966430664,69.5199966430664,69.5199966430664,69.5199966430664,233
2023-05-17 13:02:00+02:00,69.4800033569336,69.5400009155273,69.4800033569336,69.5,773
2023-05-17 13:03:00+02:00,69.5199966430664,69.5599975585938,69.5199966430664,69.5599975585938,401
2023-05-17 13:05:00+02:00,69.5400009155273,69.5400009155273,69.5400009155273,69.5400009155273,122
2023-05-17 13:06:00+02:00,69.5199966430664,69.5199966430664,69.5199966430664,69.5199966430664,147
2023-05-17 13:07:00+02:00,69.5199966430664,69.5199966430664,69.5199966430664,69.5199966430664,30
2023-05-17 13:08:00+02:00,69.5199966430664,69.5199966430664,69.5199966430664,69.5199966430664,33
2023-05-17 13:10:00+02:00,69.5,69.5,69.5,69.5,148
2023-05-17 13:11:00+02:00,69.4800033569336,69.4800033569336,69.4800033569336,69.4800033569336,45
2023-05-17 13:12:00+02:00,69.5199966430664,69.5599975585938,69.5199966430664,69.5599975585938,402
2023-05-17 13:13:00+02:00,69.5400009155273,69.5400009155273,69.5199966430664,69.5199966430664,150
2023-05-17 13:15:00+02:00,69.5800018310547,69.5800018310547,69.5800018310547,69.5800018310547,49
2023-05-17 13:16:00+02:00,69.5599975585938,69.5599975585938,69.5599975585938,69.5599975585938,72
2023-05-17 13:18:00+02:00,69.5400009155273,69.5400009155273,69.5400009155273,69.5400009155273,132
2023-05-17 13:23:00+02:00,69.5800018310547,69.5800018310547,69.5800018310547,69.5800018310547,129
2023-05-17 13:26:00+02:00,69.5800018310547,69.5800018310547,69.5599975585938,69.5599975585938,155
2023-05-17 13:28:00+02:00,69.5400009155273,69.5400009155273,69.5400009155273,69.5400009155273,102
2023-05-17 13:31:00+02:00,69.5199966430664,69.5199966430664,69.5199966430664,69.5199966430664,231
2023-05-17 13:35:00+02:00,69.5199966430664,69.5199966430664,69.5199966430664,69.5199966430664,133
2023-05-17 13:37:00+02:00,69.5199966430664,69.5199966430664,69.5199966430664,69.5199966430664,153
2023-05-17 13:38:00+02:00,69.5199966430664,69.5199966430664,69.5199966430664,69.5199966430664,56
2023-05-17 13:39:00+02:00,69.5199966430664,69.5199966430664,69.5199966430664,69.5199966430664,74
2023-05-17 13:42:00+02:00,69.5,69.5,69.5,69.5,283
2023-05-17 13:44:00+02:00,69.5,69.5,69.5,69.5,80
2023-05-17 13:50:00+02:00,69.5,69.5,69.4800033569336,69.4800033569336,193
2023-05-17 13:51:00+02:00,69.4599990844727,69.4599990844727,69.4599990844727,69.4599990844727,182
2023-05-17 13:52:00+02:00,69.4599990844727,69.4599990844727,69.4599990844727,69.4599990844727,100
2023-05-17 13:53:00+02:00,69.4400024414063,69.4400024414063,69.4400024414063,69.4400024414063,184
2023-05-17 13:55:00+02:00,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,115
2023-05-17 13:58:00+02:00,69.4400024414063,69.4400024414063,69.4199981689453,69.4199981689453,713
2023-05-17 13:59:00+02:00,69.4199981689453,69.4400024414063,69.4199981689453,69.4400024414063,628
2023-05-17 14:00:00+02:00,69.4800033569336,69.4800033569336,69.4800033569336,69.4800033569336,392
2023-05-17 14:01:00+02:00,69.4800033569336,69.4800033569336,69.4800033569336,69.4800033569336,331
2023-05-17 14:04:00+02:00,69.4800033569336,69.4800033569336,69.4800033569336,69.4800033569336,0
2023-05-17 14:08:00+02:00,69.4800033569336,69.5,69.4800033569336,69.4800033569336,419
2023-05-17 14:09:00+02:00,69.5,69.5,69.5,69.5,195
2023-05-17 14:14:00+02:00,69.5,69.5,69.5,69.5,187
2023-05-17 14:18:00+02:00,69.4599990844727,69.4599990844727,69.4599990844727,69.4599990844727,199
2023-05-17 14:25:00+02:00,69.4199981689453,69.4199981689453,69.4000015258789,69.4000015258789,284
2023-05-17 14:26:00+02:00,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,70
2023-05-17 14:27:00+02:00,69.379997253418,69.379997253418,69.379997253418,69.379997253418,255
2023-05-17 14:33:00+02:00,69.379997253418,69.379997253418,69.379997253418,69.379997253418,690
2023-05-17 14:34:00+02:00,69.3600006103516,69.3600006103516,69.3600006103516,69.3600006103516,366
2023-05-17 14:38:00+02:00,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,693
2023-05-17 14:40:00+02:00,69.379997253418,69.379997253418,69.379997253418,69.379997253418,263
2023-05-17 14:42:00+02:00,69.379997253418,69.379997253418,69.379997253418,69.379997253418,482
2023-05-17 14:44:00+02:00,69.379997253418,69.379997253418,69.379997253418,69.379997253418,147
2023-05-17 14:48:00+02:00,69.4199981689453,69.4599990844727,69.4199981689453,69.4400024414063,1312
2023-05-17 14:52:00+02:00,69.4400024414063,69.4800033569336,69.4400024414063,69.4800033569336,147
2023-05-17 14:53:00+02:00,69.4800033569336,69.4800033569336,69.4400024414063,69.4599990844727,590
2023-05-17 14:54:00+02:00,69.4599990844727,69.4599990844727,69.4599990844727,69.4599990844727,129
2023-05-17 14:56:00+02:00,69.4400024414063,69.4400024414063,69.4400024414063,69.4400024414063,300
2023-05-17 14:58:00+02:00,69.4400024414063,69.4400024414063,69.4400024414063,69.4400024414063,100
2023-05-17 15:01:00+02:00,69.4400024414063,69.4400024414063,69.4199981689453,69.4199981689453,144
2023-05-17 15:02:00+02:00,69.4000015258789,69.4000015258789,69.379997253418,69.379997253418,230
2023-05-17 15:04:00+02:00,69.4199981689453,69.4199981689453,69.4199981689453,69.4199981689453,619
2023-05-17 15:06:00+02:00,69.4199981689453,69.4199981689453,69.379997253418,69.4000015258789,2417
2023-05-17 15:07:00+02:00,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,110
2023-05-17 15:10:00+02:00,69.4000015258789,69.4199981689453,69.4000015258789,69.4199981689453,24
2023-05-17 15:12:00+02:00,69.4199981689453,69.4199981689453,69.4199981689453,69.4199981689453,11
2023-05-17 15:16:00+02:00,69.4400024414063,69.4400024414063,69.4400024414063,69.4400024414063,36
2023-05-17 15:18:00+02:00,69.4400024414063,69.4400024414063,69.4400024414063,69.4400024414063,140
2023-05-17 15:21:00+02:00,69.4599990844727,69.4800033569336,69.4599990844727,69.4800033569336,2565
2023-05-17 15:22:00+02:00,69.4400024414063,69.4599990844727,69.4400024414063,69.4599990844727,619
2023-05-17 15:23:00+02:00,69.4599990844727,69.4599990844727,69.4599990844727,69.4599990844727,74
2023-05-17 15:26:00+02:00,69.4800033569336,69.4800033569336,69.4199981689453,69.4199981689453,805
2023-05-17 15:29:00+02:00,69.4199981689453,69.4400024414063,69.4199981689453,69.4400024414063,250
2023-05-17 15:30:00+02:00,69.4400024414063,69.4400024414063,69.4199981689453,69.4199981689453,312
2023-05-17 15:31:00+02:00,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,155
2023-05-17 15:32:00+02:00,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,133
2023-05-17 15:33:00+02:00,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,106
2023-05-17 15:35:00+02:00,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,100
2023-05-17 15:36:00+02:00,69.379997253418,69.379997253418,69.379997253418,69.379997253418,452
2023-05-17 15:40:00+02:00,69.3600006103516,69.3600006103516,69.3199996948242,69.3399963378906,830
2023-05-17 15:41:00+02:00,69.379997253418,69.379997253418,69.379997253418,69.379997253418,66
2023-05-17 15:42:00+02:00,69.3600006103516,69.379997253418,69.3399963378906,69.3399963378906,765
2023-05-17 15:44:00+02:00,69.3399963378906,69.3399963378906,69.3199996948242,69.3199996948242,244
2023-05-17 15:47:00+02:00,69.3399963378906,69.3399963378906,69.3199996948242,69.3199996948242,59
2023-05-17 15:48:00+02:00,69.3000030517578,69.3000030517578,69.2799987792969,69.2799987792969,138
2023-05-17 15:49:00+02:00,69.2799987792969,69.2799987792969,69.2399978637695,69.2399978637695,4439
2023-05-17 15:50:00+02:00,69.2600021362305,69.2799987792969,69.2600021362305,69.2600021362305,1321
2023-05-17 15:51:00+02:00,69.2600021362305,69.2600021362305,69.2600021362305,69.2600021362305,23
2023-05-17 15:52:00+02:00,69.2600021362305,69.2600021362305,69.2600021362305,69.2600021362305,78
2023-05-17 15:53:00+02:00,69.2399978637695,69.2399978637695,69.2200012207031,69.2200012207031,30
2023-05-17 15:54:00+02:00,69.1999969482422,69.1999969482422,69.120002746582,69.120002746582,1069
2023-05-17 15:56:00+02:00,69.1399993896484,69.1999969482422,69.0999984741211,69.1999969482422,2157
2023-05-17 15:57:00+02:00,69.1999969482422,69.1999969482422,69.1600036621094,69.1600036621094,517
2023-05-17 15:58:00+02:00,69.1600036621094,69.1600036621094,69.120002746582,69.120002746582,1398
2023-05-17 15:59:00+02:00,69.1399993896484,69.1399993896484,69.120002746582,69.120002746582,47
