Datetime,Open,High,Low,Close,Volume
2023-05-15 11:13:00+02:00,69.3000030517578,69.3000030517578,69.2799987792969,69.2799987792969,178
2023-05-15 11:14:00+02:00,69.3000030517578,69.3000030517578,69.2600021362305,69.3000030517578,382
2023-05-15 11:16:00+02:00,69.3000030517578,69.3000030517578,69.3000030517578,69.3000030517578,16
2023-05-15 11:17:00+02:00,69.3399963378906,69.3399963378906,69.2399978637695,69.3199996948242,701
2023-05-15 11:18:00+02:00,69.379997253418,69.379997253418,69.379997253418,69.379997253418,20
2023-05-15 11:21:00+02:00,69.4000015258789,69.4199981689453,69.4000015258789,69.4000015258789,53
2023-05-15 11:23:00+02:00,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,21
2023-05-15 11:25:00+02:00,69.4000015258789,69.4400024414063,69.379997253418,69.4400024414063,483
2023-05-15 11:26:00+02:00,69.4599990844727,69.5,69.4599990844727,69.4800033569336,115
2023-05-15 11:28:00+02:00,69.5199966430664,69.5199966430664,69.4400024414063,69.4400024414063,157
2023-05-15 11:29:00+02:00,69.5199966430664,69.5199966430664,69.5199966430664,69.5199966430664,8
2023-05-15 11:30:00+02:00,69.5199966430664,69.5599975585938,69.4800033569336,69.5400009155273,1350
2023-05-15 11:31:00+02:00,69.5599975585938,69.5599975585938,69.4199981689453,69.4199981689453,443
2023-05-15 11:35:00+02:00,69.3399963378906,69.4199981689453,69.3000030517578,69.4000015258789,1264
2023-05-15 11:37:00+02:00,69.3399963378906,69.3399963378906,69.3000030517578,69.3000030517578,38
2023-05-15 11:38:00+02:00,69.379997253418,69.4400024414063,69.379997253418,69.4400024414063,44
2023-05-15 11:39:00+02:00,69.4800033569336,69.4800033569336,69.4800033569336,69.4800033569336,1
2023-05-15 11:40:00+02:00,69.3600006103516,69.3600006103516,69.3600006103516,69.3600006103516,25
2023-05-15 11:48:00+02:00,69.379997253418,69.4800033569336,69.379997253418,69.4599990844727,239
2023-05-15 11:50:00+02:00,69.379997253418,69.379997253418,69.379997253418,69.379997253418,173
2023-05-15 11:54:00+02:00,69.4599990844727,69.4599990844727,69.4599990844727,69.4599990844727,122
2023-05-15 12:05:00+02:00,69.5,69.5,69.5,69.5,65
2023-05-15 12:06:00+02:00,69.4400024414063,69.4599990844727,69.379997253418,69.4000015258789,299
2023-05-15 12:07:00+02:00,69.4000015258789,69.4800033569336,69.4000015258789,69.4800033569336,742
2023-05-15 12:08:00+02:00,69.379997253418,69.5,69.3600006103516,69.4599990844727,2922
2023-05-15 12:09:00+02:00,69.379997253418,69.5,69.3600006103516,69.5,851
2023-05-15 12:14:00+02:00,69.5,69.5,69.5,69.5,207
2023-05-15 12:15:00+02:00,69.4599990844727,69.4599990844727,69.4400024414063,69.4400024414063,48
2023-05-15 12:19:00+02:00,69.5199966430664,69.5199966430664,69.5,69.5,210
2023-05-15 12:20:00+02:00,69.5800018310547,69.5999984741211,69.5800018310547,69.5999984741211,131
2023-05-15 12:23:00+02:00,69.5999984741211,69.5999984741211,69.5400009155273,69.5999984741211,339
2023-05-15 12:24:00+02:00,69.5999984741211,69.5999984741211,69.5800018310547,69.5800018310547,558
2023-05-15 12:26:00+02:00,69.5800018310547,69.5800018310547,69.5599975585938,69.5599975585938,157
2023-05-15 12:28:00+02:00,69.620002746582,69.620002746582,69.5400009155273,69.5400009155273,87
2023-05-15 12:29:00+02:00,69.5400009155273,69.5999984741211,69.5400009155273,69.5999984741211,209
2023-05-15 12:32:00+02:00,69.5199966430664,69.5999984741211,69.5199966430664,69.5999984741211,346
2023-05-15 12:33:00+02:00,69.620002746582,69.620002746582,69.620002746582,69.620002746582,27
2023-05-15 12:35:00+02:00,69.5800018310547,69.5800018310547,69.5800018310547,69.5800018310547,90
2023-05-15 12:37:00+02:00,69.5400009155273,69.5999984741211,69.5400009155273,69.5599975585938,78
2023-05-15 12:43:00+02:00,69.620002746582,69.6800003051758,69.620002746582,69.6800003051758,35
2023-05-15 12:48:00+02:00,69.6800003051758,69.7799987792969,69.6800003051758,69.7399978637695,675
2023-05-15 12:49:00+02:00,69.8000030517578,69.8199996948242,69.8000030517578,69.8000030517578,110
2023-05-15 12:50:00+02:00,69.8000030517578,69.8000030517578,69.8000030517578,69.8000030517578,37
2023-05-15 12:51:00+02:00,69.7600021362305,69.7600021362305,69.7600021362305,69.7600021362305,25
2023-05-15 12:52:00+02:00,69.8600006103516,69.879997253418,69.8600006103516,69.879997253418,247
2023-05-15 12:59:00+02:00,69.8600006103516,69.9000015258789,69.8399963378906,69.8399963378906,473
2023-05-15 13:02:00+02:00,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,2
2023-05-15 13:03:00+02:00,69.8399963378906,69.8600006103516,69.7600021362305,69.7600021362305,387
2023-05-15 13:04:00+02:00,69.8600006103516,69.8600006103516,69.8600006103516,69.8600006103516,570
2023-05-15 13:05:00+02:00,69.879997253418,69.879997253418,69.879997253418,69.879997253418,128
2023-05-15 13:06:00+02:00,69.8000030517578,69.8399963378906,69.7600021362305,69.8399963378906,324
2023-05-15 13:07:00+02:00,69.8399963378906,69.8399963378906,69.7799987792969,69.8399963378906,390
2023-05-15 13:08:00+02:00,69.7799987792969,69.7799987792969,69.7600021362305,69.7600021362305,62
2023-05-15 13:09:00+02:00,69.8000030517578,69.8399963378906,69.8000030517578,69.8399963378906,55
2023-05-15 13:15:00+02:00,69.7200012207031,69.7200012207031,69.7200012207031,69.7200012207031,366
2023-05-15 13:26:00+02:00,69.6999969482422,69.7399978637695,69.6800003051758,69.7399978637695,180
2023-05-15 13:29:00+02:00,69.6800003051758,69.7399978637695,69.6800003051758,69.7399978637695,65
2023-05-15 13:30:00+02:00,69.6800003051758,69.6800003051758,69.6800003051758,69.6800003051758,4
2023-05-15 13:32:00+02:00,69.6600036621094,69.6800003051758,69.6600036621094,69.6800003051758,270
2023-05-15 13:33:00+02:00,69.6800003051758,69.6800003051758,69.6800003051758,69.6800003051758,212
2023-05-15 13:36:00+02:00,69.6600036621094,69.7200012207031,69.6600036621094,69.7200012207031,191
2023-05-15 13:38:00+02:00,69.6800003051758,69.7200012207031,69.6800003051758,69.7200012207031,105
2023-05-15 13:40:00+02:00,69.6600036621094,69.7200012207031,69.6600036621094,69.7200012207031,100
2023-05-15 13:45:00+02:00,69.620002746582,69.6600036621094,69.5599975585938,69.6600036621094,549
2023-05-15 13:46:00+02:00,69.620002746582,69.620002746582,69.620002746582,69.620002746582,32
2023-05-15 13:49:00+02:00,69.5599975585938,69.5599975585938,69.5599975585938,69.5599975585938,83
2023-05-15 13:59:00+02:00,69.620002746582,69.620002746582,69.5999984741211,69.5999984741211,36
2023-05-15 14:00:00+02:00,69.5400009155273,69.5400009155273,69.5400009155273,69.5400009155273,32
2023-05-15 14:04:00+02:00,69.4400024414063,69.4599990844727,69.4400024414063,69.4599990844727,45
2023-05-15 14:05:00+02:00,69.4199981689453,69.4199981689453,69.4199981689453,69.4199981689453,25
2023-05-15 14:07:00+02:00,69.4199981689453,69.4199981689453,69.4199981689453,69.4199981689453,35
2023-05-15 14:27:00+02:00,69.4400024414063,69.4400024414063,69.4400024414063,69.4400024414063,237
2023-05-15 14:29:00+02:00,69.4400024414063,69.4800033569336,69.4400024414063,69.4599990844727,320
2023-05-15 14:30:00+02:00,69.4599990844727,69.5199966430664,69.4599990844727,69.5199966430664,138
2023-05-15 14:32:00+02:00,69.5800018310547,69.5999984741211,69.5,69.5199966430664,682
2023-05-15 14:33:00+02:00,69.5199966430664,69.5800018310547,69.5199966430664,69.5800018310547,441
2023-05-15 14:37:00+02:00,69.5400009155273,69.5599975585938,69.4800033569336,69.5400009155273,737
2023-05-15 14:38:00+02:00,69.5599975585938,69.5599975585938,69.5400009155273,69.5400009155273,4
2023-05-15 14:39:00+02:00,69.5599975585938,69.5599975585938,69.5,69.5599975585938,349
2023-05-15 14:40:00+02:00,69.5599975585938,69.5999984741211,69.5199966430664,69.5999984741211,473
2023-05-15 14:41:00+02:00,69.5599975585938,69.5599975585938,69.5199966430664,69.5199966430664,195
2023-05-15 14:48:00+02:00,69.5199966430664,69.5199966430664,69.5199966430664,69.5199966430664,295
2023-05-15 14:51:00+02:00,69.5599975585938,69.6399993896484,69.5599975585938,69.5800018310547,301
2023-05-15 14:52:00+02:00,69.5800018310547,69.5800018310547,69.5800018310547,69.5800018310547,213
2023-05-15 14:59:00+02:00,69.5599975585938,69.5800018310547,69.5199966430664,69.5199966430664,694
2023-05-15 15:00:00+02:00,69.4599990844727,69.5400009155273,69.4400024414063,69.5400009155273,403
2023-05-15 15:02:00+02:00,69.5400009155273,69.5400009155273,69.4599990844727,69.5400009155273,274
2023-05-15 15:04:00+02:00,69.5,69.5599975585938,69.5,69.5199966430664,327
2023-05-15 15:05:00+02:00,69.5,69.5,69.3600006103516,69.4000015258789,5620
2023-05-15 15:06:00+02:00,69.379997253418,69.4199981689453,69.3600006103516,69.4199981689453,149
2023-05-15 15:07:00+02:00,69.3600006103516,69.4000015258789,69.3600006103516,69.379997253418,168
2023-05-15 15:08:00+02:00,69.379997253418,69.4000015258789,69.3399963378906,69.3399963378906,1159
2023-05-15 15:09:00+02:00,69.3600006103516,69.4000015258789,69.3600006103516,69.4000015258789,453
2023-05-15 15:11:00+02:00,69.3199996948242,69.3199996948242,69.3000030517578,69.3199996948242,382
2023-05-15 15:18:00+02:00,69.3000030517578,69.3199996948242,69.1800003051758,69.1800003051758,2699
2023-05-15 15:19:00+02:00,69.1999969482422,69.2600021362305,69.1800003051758,69.1800003051758,615
2023-05-15 15:21:00+02:00,69.1800003051758,69.1999969482422,69.1399993896484,69.1999969482422,1481
2023-05-15 15:22:00+02:00,69.1999969482422,69.1999969482422,69.1999969482422,69.1999969482422,688
2023-05-15 15:23:00+02:00,69.1999969482422,69.1999969482422,69.1600036621094,69.1999969482422,820
2023-05-15 15:24:00+02:00,69.1999969482422,69.1999969482422,69.1600036621094,69.1999969482422,3108
2023-05-15 15:25:00+02:00,69.1999969482422,69.1999969482422,69.1999969482422,69.1999969482422,1427
2023-05-15 15:26:00+02:00,69.1999969482422,69.1999969482422,69.1600036621094,69.1999969482422,2530
2023-05-15 15:27:00+02:00,69.1999969482422,69.1999969482422,69.1800003051758,69.1999969482422,308
2023-05-15 15:29:00+02:00,69.1999969482422,69.1999969482422,69.1999969482422,69.1999969482422,261
2023-05-15 15:30:00+02:00,69.1999969482422,69.1999969482422,69.1999969482422,69.1999969482422,405
2023-05-15 15:31:00+02:00,69.1999969482422,69.1999969482422,69.1800003051758,69.1999969482422,638
2023-05-15 15:32:00+02:00,69.1999969482422,69.1999969482422,69.1800003051758,69.1800003051758,522
2023-05-15 15:33:00+02:00,69.1800003051758,69.1999969482422,69.1800003051758,69.1999969482422,1201
2023-05-15 15:36:00+02:00,69.1800003051758,69.1999969482422,69.1800003051758,69.1999969482422,800
2023-05-15 15:39:00+02:00,69.120002746582,69.120002746582,69.0199966430664,69.0199966430664,211
2023-05-15 15:40:00+02:00,69.0599975585937,69.0599975585937,69.0599975585937,69.0599975585937,29
2023-05-15 15:41:00+02:00,69.0800018310547,69.120002746582,69.0800018310547,69.120002746582,29
2023-05-15 15:42:00+02:00,69.0599975585937,69.0800018310547,69.0599975585937,69.0800018310547,38
2023-05-15 15:44:00+02:00,69.0999984741211,69.120002746582,69.0999984741211,69.120002746582,227
2023-05-15 15:51:00+02:00,69.0800018310547,69.0999984741211,69.0800018310547,69.0999984741211,180
2023-05-15 15:52:00+02:00,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,9
2023-05-15 15:53:00+02:00,69.0599975585937,69.120002746582,69.0599975585937,69.120002746582,94
2023-05-15 15:58:00+02:00,69.0599975585937,69.0800018310547,69,69.0599975585937,3641
2023-05-15 16:00:00+02:00,69,69.0599975585937,69,69.0599975585937,1368
2023-05-15 16:04:00+02:00,68.9800033569336,69.0400009155273,68.9800033569336,69.0400009155273,480
2023-05-15 16:05:00+02:00,69.0400009155273,69.0400009155273,68.9800033569336,69.0199966430664,69
2023-05-15 16:06:00+02:00,68.9800033569336,69.0199966430664,68.9800033569336,69.0199966430664,191
2023-05-15 16:07:00+02:00,69,69.0199966430664,68.9599990844727,69.0199966430664,826
2023-05-15 16:08:00+02:00,69.0199966430664,69.0199966430664,69,69.0199966430664,118
2023-05-15 16:09:00+02:00,69,69,69,69,100
2023-05-15 16:10:00+02:00,69.0400009155273,69.0400009155273,69,69,592
2023-05-15 16:11:00+02:00,69,69.0599975585937,69,69.0599975585937,620
2023-05-15 16:15:00+02:00,69.0400009155273,69.0999984741211,69,69.0599975585937,6889
2023-05-15 16:16:00+02:00,69.0599975585937,69.0599975585937,69,69.0599975585937,683
2023-05-15 16:17:00+02:00,68.9800033569336,69.0199966430664,68.9800033569336,69.0199966430664,93
2023-05-15 16:20:00+02:00,69.0199966430664,69.0199966430664,69.0199966430664,69.0199966430664,103
2023-05-15 16:22:00+02:00,69,69.0400009155273,69,69.0400009155273,105
2023-05-15 16:23:00+02:00,69,69,69,69,365
2023-05-15 16:25:00+02:00,69,69.0800018310547,69,69.0800018310547,4469
2023-05-15 16:26:00+02:00,69.0999984741211,69.1399993896484,69,69.0199966430664,4904
2023-05-15 16:27:00+02:00,69.0199966430664,69.0599975585937,69,69.0400009155273,2087
2023-05-15 16:28:00+02:00,69.0400009155273,69.0400009155273,69,69.0400009155273,447
2023-05-15 16:29:00+02:00,69,69.0400009155273,69,69.0400009155273,466
2023-05-15 16:31:00+02:00,69,69.0599975585937,69,69.0599975585937,2265
2023-05-15 16:32:00+02:00,69,69,69,69,0
2023-05-15 16:35:00+02:00,68.9800033569336,69.0400009155273,68.9800033569336,69.0400009155273,101405
2023-05-15 16:38:00+02:00,68.9800033569336,68.9800033569336,68.9800033569336,68.9800033569336,243
2023-05-15 16:39:00+02:00,68.9400024414063,68.9599990844727,68.9199981689453,68.9599990844727,157
2023-05-15 16:42:00+02:00,68.9400024414063,68.9599990844727,68.9400024414063,68.9599990844727,159
2023-05-15 16:44:00+02:00,68.9800033569336,68.9800033569336,68.9800033569336,68.9800033569336,322
2023-05-15 16:46:00+02:00,69,69,69,69,1816
2023-05-15 16:48:00+02:00,69,69,69,69,184
2023-05-15 16:49:00+02:00,69,69,69,69,27
2023-05-15 16:50:00+02:00,68.9800033569336,68.9800033569336,68.9800033569336,68.9800033569336,34
2023-05-15 16:52:00+02:00,68.9800033569336,69,68.9800033569336,69,613
2023-05-15 16:55:00+02:00,69,69,69,69,723
2023-05-15 16:57:00+02:00,69,69,69,69,1248
2023-05-15 16:58:00+02:00,69,69,69,69,1902
2023-05-15 16:59:00+02:00,69,69,69,69,21
2023-05-15 17:03:00+02:00,69,69,69,69,1896
2023-05-15 17:04:00+02:00,69,69,69,69,29
2023-05-15 17:05:00+02:00,69,69,69,69,470
2023-05-15 17:06:00+02:00,69,69,68.9800033569336,68.9800033569336,481
2023-05-15 17:07:00+02:00,68.9599990844727,68.9800033569336,68.9599990844727,68.9800033569336,424
2023-05-15 17:14:00+02:00,68.9800033569336,68.9800033569336,68.9800033569336,68.9800033569336,167
2023-05-15 17:16:00+02:00,69,69,69,69,25
2023-05-15 17:19:00+02:00,68.9599990844727,68.9599990844727,68.9400024414063,68.9400024414063,675
2023-05-15 17:20:00+02:00,68.9599990844727,69,68.9400024414063,68.9800033569336,433
2023-05-15 17:21:00+02:00,68.9199981689453,68.9199981689453,68.9199981689453,68.9199981689453,183
2023-05-15 17:22:00+02:00,68.9199981689453,68.9599990844727,68.9000015258789,68.9000015258789,4124
2023-05-15 17:23:00+02:00,68.9599990844727,68.9599990844727,68.879997253418,68.9000015258789,5443
2023-05-15 17:24:00+02:00,68.9400024414063,68.9400024414063,68.9000015258789,68.9199981689453,3345
2023-05-15 17:25:00+02:00,68.9000015258789,68.9599990844727,68.9000015258789,68.9599990844727,1169
2023-05-15 17:26:00+02:00,68.9000015258789,68.9400024414063,68.9000015258789,68.9400024414063,171
2023-05-15 17:28:00+02:00,68.9400024414063,69,68.9400024414063,69,277
2023-05-15 17:29:00+02:00,69,69,68.9800033569336,69,1046
2023-05-16 09:00:00+02:00,68.7200012207031,68.7799987792969,68.6999969482422,68.7200012207031,0
2023-05-16 09:01:00+02:00,68.620002746582,68.620002746582,68.5400009155273,68.5400009155273,697
2023-05-16 09:02:00+02:00,68.4800033569336,68.4800033569336,68.4800033569336,68.4800033569336,100
2023-05-16 09:03:00+02:00,68.4800033569336,68.5,68.4400024414063,68.4400024414063,365
2023-05-16 09:04:00+02:00,68.4599990844727,68.4599990844727,68.4599990844727,68.4599990844727,100
2023-05-16 09:05:00+02:00,68.5400009155273,68.6999969482422,68.5400009155273,68.6399993896484,830
2023-05-16 09:07:00+02:00,68.5999984741211,68.6399993896484,68.5800018310547,68.6399993896484,170
2023-05-16 09:15:00+02:00,68.8199996948242,68.8600006103516,68.8000030517578,68.8000030517578,562
2023-05-16 09:17:00+02:00,68.8600006103516,68.9000015258789,68.8600006103516,68.9000015258789,75
2023-05-16 09:18:00+02:00,68.9000015258789,68.9800033569336,68.9000015258789,68.9800033569336,363
2023-05-16 09:20:00+02:00,69.0199966430664,69.0800018310547,69.0199966430664,69.0800018310547,346
2023-05-16 09:21:00+02:00,69.0400009155273,69.0599975585937,69.0400009155273,69.0599975585937,102
2023-05-16 09:25:00+02:00,69.0599975585937,69.1800003051758,69.0599975585937,69.1399993896484,1081
2023-05-16 09:26:00+02:00,69.1999969482422,69.2399978637695,69.1600036621094,69.1600036621094,683
2023-05-16 09:30:00+02:00,69.1999969482422,69.2399978637695,69.1999969482422,69.2399978637695,121
2023-05-16 09:31:00+02:00,69.1600036621094,69.1600036621094,69.1600036621094,69.1600036621094,431
2023-05-16 09:32:00+02:00,69.1999969482422,69.1999969482422,69.1999969482422,69.1999969482422,68
2023-05-16 09:33:00+02:00,69.1399993896484,69.1800003051758,69.1399993896484,69.1800003051758,51
2023-05-16 09:35:00+02:00,69.1999969482422,69.2399978637695,69.1999969482422,69.2399978637695,38
2023-05-16 09:36:00+02:00,69.1800003051758,69.1800003051758,69.1800003051758,69.1800003051758,269
2023-05-16 09:37:00+02:00,69.120002746582,69.2399978637695,69.120002746582,69.2399978637695,244
2023-05-16 09:38:00+02:00,69.2600021362305,69.2600021362305,69.2600021362305,69.2600021362305,7
2023-05-16 09:42:00+02:00,69.3000030517578,69.3399963378906,69.3000030517578,69.3399963378906,821
2023-05-16 09:46:00+02:00,69.2799987792969,69.2799987792969,69.2600021362305,69.2799987792969,367
2023-05-16 09:47:00+02:00,69.3600006103516,69.3600006103516,69.3600006103516,69.3600006103516,31
2023-05-16 09:48:00+02:00,69.3000030517578,69.3600006103516,69.3000030517578,69.3600006103516,24
2023-05-16 09:49:00+02:00,69.2799987792969,69.2799987792969,69.2799987792969,69.2799987792969,40
2023-05-16 09:50:00+02:00,69.3199996948242,69.3199996948242,69.3199996948242,69.3199996948242,40
2023-05-16 09:53:00+02:00,69.3399963378906,69.3399963378906,69.3399963378906,69.3399963378906,5
2023-05-16 09:59:00+02:00,69.3000030517578,69.3600006103516,69.2799987792969,69.3600006103516,455
2023-05-16 10:02:00+02:00,69.2799987792969,69.2799987792969,69.2799987792969,69.2799987792969,113
2023-05-16 10:06:00+02:00,69.3000030517578,69.3000030517578,69.3000030517578,69.3000030517578,41
2023-05-16 10:12:00+02:00,69.3600006103516,69.4000015258789,69.3399963378906,69.4000015258789,548
2023-05-16 10:14:00+02:00,69.4000015258789,69.4599990844727,69.4000015258789,69.4599990844727,125
2023-05-16 10:15:00+02:00,69.4599990844727,69.4599990844727,69.4599990844727,69.4599990844727,22
2023-05-16 10:16:00+02:00,69.4599990844727,69.5199966430664,69.4599990844727,69.5199966430664,52
2023-05-16 10:18:00+02:00,69.5599975585938,69.5999984741211,69.5599975585938,69.5999984741211,233
2023-05-16 10:19:00+02:00,69.5199966430664,69.5599975585938,69.4800033569336,69.5599975585938,483
2023-05-16 10:28:00+02:00,69.5599975585938,69.6800003051758,69.5599975585938,69.6600036621094,3309
2023-05-16 10:29:00+02:00,69.6600036621094,69.6999969482422,69.620002746582,69.6999969482422,857
2023-05-16 10:30:00+02:00,69.6800003051758,69.7200012207031,69.6399993896484,69.6800003051758,828
2023-05-16 10:33:00+02:00,69.620002746582,69.6600036621094,69.5999984741211,69.6600036621094,293
2023-05-16 10:41:00+02:00,69.6399993896484,69.6399993896484,69.5999984741211,69.6399993896484,604
2023-05-16 10:42:00+02:00,69.620002746582,69.620002746582,69.5999984741211,69.620002746582,834
2023-05-16 10:43:00+02:00,69.6999969482422,69.6999969482422,69.6999969482422,69.6999969482422,11
2023-05-16 10:44:00+02:00,69.620002746582,69.620002746582,69.620002746582,69.620002746582,63
2023-05-16 10:47:00+02:00,69.5800018310547,69.5800018310547,69.5800018310547,69.5800018310547,172
2023-05-16 10:49:00+02:00,69.5800018310547,69.5800018310547,69.5599975585938,69.5800018310547,728
2023-05-16 10:51:00+02:00,69.5599975585938,69.5599975585938,69.5599975585938,69.5599975585938,93
2023-05-16 10:56:00+02:00,69.620002746582,69.6600036621094,69.5800018310547,69.6600036621094,1120
2023-05-16 11:03:00+02:00,69.6600036621094,69.6600036621094,69.6600036621094,69.6600036621094,85
2023-05-16 11:04:00+02:00,69.6399993896484,69.6600036621094,69.6399993896484,69.6600036621094,99
2023-05-16 11:05:00+02:00,69.620002746582,69.620002746582,69.620002746582,69.620002746582,12
2023-05-16 11:07:00+02:00,69.6600036621094,69.6800003051758,69.6399993896484,69.6800003051758,409
2023-05-16 11:08:00+02:00,69.6999969482422,69.7799987792969,69.6999969482422,69.7799987792969,30
2023-05-16 11:13:00+02:00,69.7600021362305,69.8199996948242,69.7600021362305,69.8199996948242,77
2023-05-16 11:22:00+02:00,69.7399978637695,69.7799987792969,69.7399978637695,69.7799987792969,353
2023-05-16 11:33:00+02:00,69.8000030517578,69.8199996948242,69.8000030517578,69.8199996948242,153
2023-05-16 11:35:00+02:00,69.8199996948242,69.8199996948242,69.8199996948242,69.8199996948242,78
2023-05-16 11:38:00+02:00,69.8199996948242,69.8199996948242,69.8199996948242,69.8199996948242,1
2023-05-16 11:39:00+02:00,69.8000030517578,69.8000030517578,69.8000030517578,69.8000030517578,1
2023-05-16 11:46:00+02:00,69.8399963378906,69.9000015258789,69.7799987792969,69.8600006103516,520
2023-05-16 11:53:00+02:00,69.9199981689453,69.9199981689453,69.8399963378906,69.9199981689453,744
2023-05-16 11:55:00+02:00,69.8399963378906,69.9000015258789,69.8399963378906,69.9000015258789,228
2023-05-16 11:59:00+02:00,69.8399963378906,69.9000015258789,69.8399963378906,69.9000015258789,7
2023-05-16 12:00:00+02:00,69.9000015258789,69.9800033569336,69.9000015258789,69.9800033569336,69
2023-05-16 12:02:00+02:00,69.9400024414063,69.9400024414063,69.879997253418,69.879997253418,8
2023-05-16 12:10:00+02:00,69.8199996948242,69.9199981689453,69.7799987792969,69.8000030517578,2780
2023-05-16 12:11:00+02:00,69.6999969482422,69.7399978637695,69.6999969482422,69.7399978637695,355
2023-05-16 12:12:00+02:00,69.7200012207031,69.7600021362305,69.6800003051758,69.7600021362305,776
2023-05-16 12:16:00+02:00,69.7600021362305,69.7600021362305,69.7600021362305,69.7600021362305,30
2023-05-16 12:18:00+02:00,69.7600021362305,69.7799987792969,69.7399978637695,69.7799987792969,138
2023-05-16 12:19:00+02:00,69.6999969482422,69.7600021362305,69.6999969482422,69.7600021362305,8
2023-05-16 12:21:00+02:00,69.7200012207031,69.7200012207031,69.6999969482422,69.7200012207031,716
2023-05-16 12:23:00+02:00,69.7200012207031,69.8199996948242,69.7200012207031,69.7600021362305,782
2023-05-16 12:24:00+02:00,69.7600021362305,69.8000030517578,69.7399978637695,69.8000030517578,661
2023-05-16 12:25:00+02:00,69.8000030517578,69.8199996948242,69.7200012207031,69.8000030517578,1432
2023-05-16 12:26:00+02:00,69.7799987792969,69.7799987792969,69.7200012207031,69.7399978637695,931
2023-05-16 12:27:00+02:00,69.7399978637695,69.7399978637695,69.7399978637695,69.7399978637695,32
2023-05-16 12:30:00+02:00,69.7600021362305,69.7600021362305,69.7600021362305,69.7600021362305,100
2023-05-16 12:31:00+02:00,69.7799987792969,69.8000030517578,69.7799987792969,69.8000030517578,167
2023-05-16 12:33:00+02:00,69.7600021362305,69.8000030517578,69.7200012207031,69.8000030517578,276
2023-05-16 12:37:00+02:00,69.8000030517578,69.8000030517578,69.7600021362305,69.8000030517578,1384
2023-05-16 12:38:00+02:00,69.7399978637695,69.7399978637695,69.7200012207031,69.7200012207031,243
2023-05-16 12:46:00+02:00,69.7399978637695,69.7399978637695,69.7399978637695,69.7399978637695,75
2023-05-16 12:53:00+02:00,69.7200012207031,69.7200012207031,69.6800003051758,69.7200012207031,543
2023-05-16 12:54:00+02:00,69.6800003051758,69.7200012207031,69.6800003051758,69.7200012207031,33
2023-05-16 12:55:00+02:00,69.6999969482422,69.7200012207031,69.6999969482422,69.7200012207031,205
2023-05-16 12:57:00+02:00,69.6800003051758,69.6999969482422,69.6800003051758,69.6999969482422,53
2023-05-16 12:58:00+02:00,69.6800003051758,69.6800003051758,69.6800003051758,69.6800003051758,160
2023-05-16 13:02:00+02:00,69.6600036621094,69.6600036621094,69.6600036621094,69.6600036621094,50
2023-05-16 13:04:00+02:00,69.6800003051758,69.7399978637695,69.6600036621094,69.6800003051758,1057
2023-05-16 13:05:00+02:00,69.7399978637695,69.7600021362305,69.6399993896484,69.7600021362305,424
2023-05-16 13:06:00+02:00,69.7600021362305,69.7600021362305,69.7600021362305,69.7600021362305,63
2023-05-16 13:07:00+02:00,69.7799987792969,69.7799987792969,69.7799987792969,69.7799987792969,7
2023-05-16 13:12:00+02:00,69.8000030517578,69.8000030517578,69.7399978637695,69.7399978637695,145
2023-05-16 13:16:00+02:00,69.7799987792969,69.8000030517578,69.7600021362305,69.8000030517578,695
2023-05-16 13:17:00+02:00,69.8000030517578,69.879997253418,69.8000030517578,69.879997253418,128
2023-05-16 13:19:00+02:00,69.879997253418,69.879997253418,69.879997253418,69.879997253418,138
2023-05-16 13:20:00+02:00,69.9400024414063,69.9400024414063,69.9400024414063,69.9400024414063,26
2023-05-16 13:25:00+02:00,69.9000015258789,69.9199981689453,69.8399963378906,69.9199981689453,942
2023-05-16 13:31:00+02:00,69.9400024414063,69.9599990844727,69.9400024414063,69.9599990844727,254
2023-05-16 13:32:00+02:00,69.9599990844727,69.9800033569336,69.9599990844727,69.9800033569336,19
2023-05-16 13:33:00+02:00,69.9199981689453,69.9400024414063,69.879997253418,69.9400024414063,532
2023-05-16 13:34:00+02:00,69.9400024414063,69.9400024414063,69.9400024414063,69.9400024414063,321
2023-05-16 13:39:00+02:00,69.9400024414063,70,69.9000015258789,70,2655
2023-05-16 13:40:00+02:00,69.879997253418,69.9199981689453,69.8399963378906,69.9000015258789,482
2023-05-16 13:41:00+02:00,69.9000015258789,69.9800033569336,69.9000015258789,69.9800033569336,923
2023-05-16 13:42:00+02:00,69.9599990844727,70,69.9000015258789,69.9800033569336,1181
2023-05-16 13:43:00+02:00,69.9400024414063,69.9800033569336,69.9000015258789,69.9800033569336,776
2023-05-16 13:44:00+02:00,69.9800033569336,70,69.9199981689453,70,2540
2023-05-16 13:48:00+02:00,69.9800033569336,69.9800033569336,69.9400024414063,69.9800033569336,724
2023-05-16 13:49:00+02:00,69.9800033569336,70,69.9400024414063,70,3329
2023-05-16 13:50:00+02:00,69.9800033569336,70,69.9800033569336,70,144
2023-05-16 13:51:00+02:00,69.9800033569336,70,69.9800033569336,70,170
2023-05-16 13:52:00+02:00,70,70,69.9199981689453,70,650
2023-05-16 13:53:00+02:00,69.9199981689453,69.9800033569336,69.9199981689453,69.9800033569336,1214
