,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
1424,2023-10-17 14:36:00+02:00,59.220001220703125,59.220001220703125,59.220001220703125,59.220001220703125,271,0.0,0.0
1425,2023-10-17 14:38:00+02:00,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,68,0.0,0.0
1426,2023-10-17 14:39:00+02:00,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,240,0.0,0.0
1427,2023-10-17 14:40:00+02:00,59.18000030517578,59.18000030517578,59.15999984741211,59.15999984741211,229,0.0,0.0
1428,2023-10-17 14:41:00+02:00,59.13999938964844,59.13999938964844,59.119998931884766,59.13999938964844,119,0.0,0.0
1429,2023-10-17 14:42:00+02:00,59.13999938964844,59.13999938964844,59.13999938964844,59.13999938964844,116,0.0,0.0
1430,2023-10-17 14:43:00+02:00,59.13999938964844,59.13999938964844,59.13999938964844,59.13999938964844,88,0.0,0.0
1431,2023-10-17 14:46:00+02:00,59.119998931884766,59.119998931884766,59.119998931884766,59.119998931884766,88,0.0,0.0
1432,2023-10-17 14:51:00+02:00,59.13999938964844,59.15999984741211,59.13999938964844,59.15999984741211,13,0.0,0.0
1433,2023-10-17 14:52:00+02:00,59.13999938964844,59.13999938964844,59.13999938964844,59.13999938964844,40,0.0,0.0
1434,2023-10-17 14:53:00+02:00,59.119998931884766,59.119998931884766,59.119998931884766,59.119998931884766,84,0.0,0.0
1435,2023-10-17 14:58:00+02:00,59.119998931884766,59.119998931884766,59.119998931884766,59.119998931884766,29,0.0,0.0
1436,2023-10-17 15:00:00+02:00,59.09999847412109,59.09999847412109,59.09999847412109,59.09999847412109,31,0.0,0.0
1437,2023-10-17 15:05:00+02:00,59.060001373291016,59.060001373291016,59.060001373291016,59.060001373291016,87,0.0,0.0
1438,2023-10-17 15:08:00+02:00,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,17,0.0,0.0
1439,2023-10-17 15:11:00+02:00,59.060001373291016,59.08000183105469,59.060001373291016,59.08000183105469,30,0.0,0.0
1440,2023-10-17 15:17:00+02:00,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,88,0.0,0.0
1441,2023-10-17 15:18:00+02:00,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,88,0.0,0.0
1442,2023-10-17 15:25:00+02:00,59.060001373291016,59.060001373291016,59.060001373291016,59.060001373291016,29,0.0,0.0
1443,2023-10-17 15:29:00+02:00,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,153,0.0,0.0
1444,2023-10-17 15:30:00+02:00,59.0,59.0,59.0,59.0,29,0.0,0.0
1445,2023-10-17 15:31:00+02:00,58.97999954223633,58.97999954223633,58.97999954223633,58.97999954223633,19,0.0,0.0
1446,2023-10-17 15:32:00+02:00,58.97999954223633,58.97999954223633,58.959999084472656,58.959999084472656,109,0.0,0.0
1447,2023-10-17 15:34:00+02:00,59.0,59.0,59.0,59.0,46,0.0,0.0
1448,2023-10-17 15:35:00+02:00,59.0,59.0,59.0,59.0,47,0.0,0.0
1449,2023-10-17 15:36:00+02:00,58.959999084472656,58.959999084472656,58.959999084472656,58.959999084472656,5,0.0,0.0
1450,2023-10-17 15:41:00+02:00,58.900001525878906,58.900001525878906,58.86000061035156,58.880001068115234,1030,0.0,0.0
1451,2023-10-17 15:42:00+02:00,58.86000061035156,58.86000061035156,58.84000015258789,58.84000015258789,262,0.0,0.0
1452,2023-10-17 15:43:00+02:00,58.77999877929688,58.77999877929688,58.7599983215332,58.7599983215332,81,0.0,0.0
1453,2023-10-17 15:44:00+02:00,58.70000076293945,58.7599983215332,58.70000076293945,58.7599983215332,349,0.0,0.0
1454,2023-10-17 15:45:00+02:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,106,0.0,0.0
1455,2023-10-17 15:47:00+02:00,58.7599983215332,58.7599983215332,58.7599983215332,58.7599983215332,53,0.0,0.0
1456,2023-10-17 15:49:00+02:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,104,0.0,0.0
1457,2023-10-17 15:53:00+02:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,98,0.0,0.0
1458,2023-10-17 15:55:00+02:00,58.77999877929688,58.77999877929688,58.77999877929688,58.77999877929688,117,0.0,0.0
1459,2023-10-17 15:59:00+02:00,58.7599983215332,58.7599983215332,58.7400016784668,58.7400016784668,143,0.0,0.0
1460,2023-10-17 16:00:00+02:00,58.720001220703125,58.720001220703125,58.720001220703125,58.720001220703125,5,0.0,0.0
1461,2023-10-17 16:01:00+02:00,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,47,0.0,0.0
1462,2023-10-17 16:02:00+02:00,58.70000076293945,58.7599983215332,58.70000076293945,58.7599983215332,132,0.0,0.0
1463,2023-10-17 16:03:00+02:00,58.720001220703125,58.720001220703125,58.720001220703125,58.720001220703125,222,0.0,0.0
1464,2023-10-17 16:04:00+02:00,58.68000030517578,58.70000076293945,58.68000030517578,58.68000030517578,138,0.0,0.0
1465,2023-10-17 16:07:00+02:00,58.7400016784668,58.7599983215332,58.7400016784668,58.7599983215332,96,0.0,0.0
1466,2023-10-17 16:10:00+02:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,60,0.0,0.0
1467,2023-10-17 16:16:00+02:00,58.880001068115234,58.880001068115234,58.86000061035156,58.86000061035156,334,0.0,0.0
1468,2023-10-17 16:18:00+02:00,58.84000015258789,58.84000015258789,58.84000015258789,58.84000015258789,75,0.0,0.0
1469,2023-10-17 16:19:00+02:00,58.84000015258789,58.84000015258789,58.84000015258789,58.84000015258789,42,0.0,0.0
1470,2023-10-17 16:21:00+02:00,58.79999923706055,58.79999923706055,58.77999877929688,58.77999877929688,82,0.0,0.0
1471,2023-10-17 16:24:00+02:00,58.7599983215332,58.7599983215332,58.7599983215332,58.7599983215332,50,0.0,0.0
1472,2023-10-17 16:27:00+02:00,58.7400016784668,58.7400016784668,58.7400016784668,58.7400016784668,69,0.0,0.0
1473,2023-10-17 16:28:00+02:00,58.7400016784668,58.7400016784668,58.7400016784668,58.7400016784668,13,0.0,0.0
1474,2023-10-17 16:29:00+02:00,58.7599983215332,58.7599983215332,58.7599983215332,58.7599983215332,73,0.0,0.0
1475,2023-10-17 16:30:00+02:00,58.7400016784668,58.7400016784668,58.7400016784668,58.7400016784668,51,0.0,0.0
1476,2023-10-17 16:32:00+02:00,58.7400016784668,58.7400016784668,58.7400016784668,58.7400016784668,17,0.0,0.0
1477,2023-10-17 16:33:00+02:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,35,0.0,0.0
1478,2023-10-17 16:36:00+02:00,58.81999969482422,58.81999969482422,58.81999969482422,58.81999969482422,71,0.0,0.0
1479,2023-10-17 16:40:00+02:00,58.86000061035156,58.86000061035156,58.86000061035156,58.86000061035156,239,0.0,0.0
1480,2023-10-17 16:42:00+02:00,58.86000061035156,58.86000061035156,58.86000061035156,58.86000061035156,184,0.0,0.0
1481,2023-10-17 16:47:00+02:00,58.86000061035156,58.86000061035156,58.86000061035156,58.86000061035156,44,0.0,0.0
1482,2023-10-17 16:49:00+02:00,58.84000015258789,58.84000015258789,58.84000015258789,58.84000015258789,117,0.0,0.0
1483,2023-10-17 16:51:00+02:00,58.79999923706055,58.79999923706055,58.77999877929688,58.77999877929688,110,0.0,0.0
1484,2023-10-17 16:52:00+02:00,58.77999877929688,58.77999877929688,58.77999877929688,58.77999877929688,9,0.0,0.0
1485,2023-10-17 16:54:00+02:00,58.81999969482422,58.81999969482422,58.81999969482422,58.81999969482422,203,0.0,0.0
1486,2023-10-17 16:55:00+02:00,58.84000015258789,58.84000015258789,58.84000015258789,58.84000015258789,91,0.0,0.0
1487,2023-10-17 16:56:00+02:00,58.84000015258789,58.84000015258789,58.84000015258789,58.84000015258789,20,0.0,0.0
1488,2023-10-17 17:07:00+02:00,58.79999923706055,58.81999969482422,58.79999923706055,58.81999969482422,415,0.0,0.0
1489,2023-10-17 17:08:00+02:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,70,0.0,0.0
1490,2023-10-17 17:10:00+02:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,66,0.0,0.0
1491,2023-10-17 17:12:00+02:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,41,0.0,0.0
1492,2023-10-17 17:13:00+02:00,58.77999877929688,58.77999877929688,58.77999877929688,58.77999877929688,5,0.0,0.0
1493,2023-10-17 17:15:00+02:00,58.77999877929688,58.79999923706055,58.77999877929688,58.77999877929688,60,0.0,0.0
1494,2023-10-17 17:18:00+02:00,58.81999969482422,58.81999969482422,58.79999923706055,58.81999969482422,215,0.0,0.0
1495,2023-10-17 17:21:00+02:00,58.81999969482422,58.81999969482422,58.79999923706055,58.81999969482422,213,0.0,0.0
1496,2023-10-17 17:23:00+02:00,58.81999969482422,58.81999969482422,58.81999969482422,58.81999969482422,36,0.0,0.0
1497,2023-10-17 17:24:00+02:00,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,139,0.0,0.0
1498,2023-10-17 17:28:00+02:00,58.86000061035156,58.86000061035156,58.86000061035156,58.86000061035156,29,0.0,0.0
1499,2023-10-18 09:00:00+02:00,58.63999938964844,58.93999862670898,58.63999938964844,58.91999816894531,0,0.0,0.0
1500,2023-10-18 09:04:00+02:00,59.0,59.0,59.0,59.0,20,0.0,0.0
1501,2023-10-18 09:05:00+02:00,59.0,59.02000045776367,59.0,59.02000045776367,354,0.0,0.0
1502,2023-10-18 09:06:00+02:00,58.93999862670898,58.959999084472656,58.93999862670898,58.959999084472656,38,0.0,0.0
1503,2023-10-18 09:09:00+02:00,58.91999816894531,58.93999862670898,58.91999816894531,58.93999862670898,64,0.0,0.0
1504,2023-10-18 09:12:00+02:00,58.880001068115234,59.02000045776367,58.86000061035156,59.02000045776367,509,0.0,0.0
1505,2023-10-18 09:13:00+02:00,58.97999954223633,58.97999954223633,58.97999954223633,58.97999954223633,30,0.0,0.0
1506,2023-10-18 09:14:00+02:00,58.97999954223633,58.97999954223633,58.97999954223633,58.97999954223633,66,0.0,0.0
1507,2023-10-18 09:19:00+02:00,59.02000045776367,59.119998931884766,59.02000045776367,59.119998931884766,175,0.0,0.0
1508,2023-10-18 09:22:00+02:00,59.119998931884766,59.119998931884766,59.119998931884766,59.119998931884766,37,0.0,0.0
1509,2023-10-18 09:24:00+02:00,59.119998931884766,59.20000076293945,59.119998931884766,59.20000076293945,309,0.0,0.0
1510,2023-10-18 09:25:00+02:00,59.13999938964844,59.15999984741211,59.119998931884766,59.119998931884766,352,0.0,0.0
1511,2023-10-18 09:28:00+02:00,59.08000183105469,59.09999847412109,59.060001373291016,59.08000183105469,182,0.0,0.0
1512,2023-10-18 09:30:00+02:00,59.08000183105469,59.08000183105469,59.08000183105469,59.08000183105469,84,0.0,0.0
1513,2023-10-18 09:31:00+02:00,59.0,59.0,59.0,59.0,10,0.0,0.0
1514,2023-10-18 09:34:00+02:00,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,140,0.0,0.0
1515,2023-10-18 09:36:00+02:00,59.060001373291016,59.060001373291016,59.060001373291016,59.060001373291016,94,0.0,0.0
1516,2023-10-18 09:37:00+02:00,59.08000183105469,59.08000183105469,59.08000183105469,59.08000183105469,65,0.0,0.0
1517,2023-10-18 09:40:00+02:00,59.119998931884766,59.119998931884766,59.119998931884766,59.119998931884766,23,0.0,0.0
1518,2023-10-18 09:41:00+02:00,59.09999847412109,59.09999847412109,59.09999847412109,59.09999847412109,98,0.0,0.0
1519,2023-10-18 09:42:00+02:00,59.08000183105469,59.08000183105469,59.08000183105469,59.08000183105469,60,0.0,0.0
1520,2023-10-18 09:46:00+02:00,59.08000183105469,59.119998931884766,59.08000183105469,59.119998931884766,165,0.0,0.0
1521,2023-10-18 09:48:00+02:00,59.119998931884766,59.119998931884766,59.119998931884766,59.119998931884766,88,0.0,0.0
1522,2023-10-18 09:50:00+02:00,59.09999847412109,59.09999847412109,59.09999847412109,59.09999847412109,172,0.0,0.0
1523,2023-10-18 09:52:00+02:00,59.08000183105469,59.08000183105469,59.08000183105469,59.08000183105469,40,0.0,0.0
1524,2023-10-18 09:53:00+02:00,59.08000183105469,59.08000183105469,59.060001373291016,59.060001373291016,175,0.0,0.0
1525,2023-10-18 09:54:00+02:00,59.060001373291016,59.060001373291016,59.060001373291016,59.060001373291016,55,0.0,0.0
1526,2023-10-18 09:55:00+02:00,59.060001373291016,59.060001373291016,59.060001373291016,59.060001373291016,40,0.0,0.0
1527,2023-10-18 09:56:00+02:00,59.060001373291016,59.060001373291016,59.060001373291016,59.060001373291016,33,0.0,0.0
1528,2023-10-18 09:57:00+02:00,59.060001373291016,59.060001373291016,59.060001373291016,59.060001373291016,15,0.0,0.0
1529,2023-10-18 09:58:00+02:00,59.08000183105469,59.08000183105469,59.08000183105469,59.08000183105469,1,0.0,0.0
1530,2023-10-18 10:00:00+02:00,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,29,0.0,0.0
1531,2023-10-18 10:01:00+02:00,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,20,0.0,0.0
1532,2023-10-18 10:02:00+02:00,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,40,0.0,0.0
1533,2023-10-18 10:07:00+02:00,59.060001373291016,59.060001373291016,59.060001373291016,59.060001373291016,4,0.0,0.0
1534,2023-10-18 10:08:00+02:00,59.060001373291016,59.060001373291016,59.060001373291016,59.060001373291016,28,0.0,0.0
1535,2023-10-18 10:12:00+02:00,59.060001373291016,59.060001373291016,59.060001373291016,59.060001373291016,95,0.0,0.0
1536,2023-10-18 10:13:00+02:00,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,42,0.0,0.0
1537,2023-10-18 10:15:00+02:00,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,19,0.0,0.0
1538,2023-10-18 10:16:00+02:00,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,28,0.0,0.0
1539,2023-10-18 10:17:00+02:00,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,21,0.0,0.0
1540,2023-10-18 10:18:00+02:00,59.0,59.0,58.97999954223633,58.97999954223633,78,0.0,0.0
1541,2023-10-18 10:20:00+02:00,59.0,59.0,59.0,59.0,91,0.0,0.0
1542,2023-10-18 10:23:00+02:00,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,70,0.0,0.0
1543,2023-10-18 10:30:00+02:00,59.02000045776367,59.02000045776367,58.959999084472656,59.0,634,0.0,0.0
1544,2023-10-18 10:35:00+02:00,58.959999084472656,59.0,58.959999084472656,59.0,245,0.0,0.0
1545,2023-10-18 10:36:00+02:00,59.0,59.0,59.0,59.0,60,0.0,0.0
1546,2023-10-18 10:38:00+02:00,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,28,0.0,0.0
1547,2023-10-18 10:41:00+02:00,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,40,0.0,0.0
1548,2023-10-18 10:49:00+02:00,59.119998931884766,59.119998931884766,59.119998931884766,59.119998931884766,41,0.0,0.0
1549,2023-10-18 10:52:00+02:00,59.119998931884766,59.119998931884766,59.119998931884766,59.119998931884766,3,0.0,0.0
1550,2023-10-18 11:00:00+02:00,59.08000183105469,59.08000183105469,59.08000183105469,59.08000183105469,224,0.0,0.0
1551,2023-10-18 11:01:00+02:00,59.09999847412109,59.09999847412109,59.09999847412109,59.09999847412109,111,0.0,0.0
1552,2023-10-18 11:04:00+02:00,59.08000183105469,59.08000183105469,59.060001373291016,59.060001373291016,184,0.0,0.0
1553,2023-10-18 11:08:00+02:00,59.060001373291016,59.060001373291016,59.060001373291016,59.060001373291016,81,0.0,0.0
1554,2023-10-18 11:11:00+02:00,59.08000183105469,59.08000183105469,59.08000183105469,59.08000183105469,31,0.0,0.0
1555,2023-10-18 11:13:00+02:00,59.060001373291016,59.060001373291016,59.060001373291016,59.060001373291016,67,0.0,0.0
1556,2023-10-18 11:16:00+02:00,59.060001373291016,59.060001373291016,59.060001373291016,59.060001373291016,47,0.0,0.0
1557,2023-10-18 11:17:00+02:00,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,76,0.0,0.0
1558,2023-10-18 11:20:00+02:00,59.060001373291016,59.060001373291016,59.060001373291016,59.060001373291016,25,0.0,0.0
1559,2023-10-18 11:25:00+02:00,59.060001373291016,59.060001373291016,59.0,59.02000045776367,177,0.0,0.0
1560,2023-10-18 11:29:00+02:00,59.0,59.0,59.0,59.0,13,0.0,0.0
1561,2023-10-18 11:30:00+02:00,58.97999954223633,58.97999954223633,58.97999954223633,58.97999954223633,28,0.0,0.0
1562,2023-10-18 11:31:00+02:00,58.959999084472656,58.959999084472656,58.959999084472656,58.959999084472656,24,0.0,0.0
1563,2023-10-18 11:34:00+02:00,58.959999084472656,58.959999084472656,58.959999084472656,58.959999084472656,51,0.0,0.0
1564,2023-10-18 11:39:00+02:00,58.93999862670898,58.93999862670898,58.93999862670898,58.93999862670898,71,0.0,0.0
1565,2023-10-18 11:42:00+02:00,58.91999816894531,58.93999862670898,58.91999816894531,58.93999862670898,58,0.0,0.0
1566,2023-10-18 11:46:00+02:00,58.959999084472656,58.959999084472656,58.959999084472656,58.959999084472656,31,0.0,0.0
1567,2023-10-18 11:48:00+02:00,58.97999954223633,58.97999954223633,58.959999084472656,58.959999084472656,314,0.0,0.0
1568,2023-10-18 11:50:00+02:00,58.959999084472656,58.959999084472656,58.959999084472656,58.959999084472656,87,0.0,0.0
1569,2023-10-18 11:51:00+02:00,58.959999084472656,58.959999084472656,58.959999084472656,58.959999084472656,45,0.0,0.0
1570,2023-10-18 11:54:00+02:00,58.97999954223633,58.97999954223633,58.97999954223633,58.97999954223633,40,0.0,0.0
1571,2023-10-18 11:56:00+02:00,58.97999954223633,58.97999954223633,58.97999954223633,58.97999954223633,30,0.0,0.0
1572,2023-10-18 11:58:00+02:00,58.959999084472656,58.959999084472656,58.93999862670898,58.93999862670898,172,0.0,0.0
1573,2023-10-18 12:00:00+02:00,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,100,0.0,0.0
1574,2023-10-18 12:01:00+02:00,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,0,0.0,0.0
1575,2023-10-18 12:03:00+02:00,58.97999954223633,58.97999954223633,58.97999954223633,58.97999954223633,7851,0.0,0.0
1576,2023-10-18 12:08:00+02:00,58.97999954223633,58.97999954223633,58.97999954223633,58.97999954223633,103,0.0,0.0
1577,2023-10-18 12:12:00+02:00,58.959999084472656,58.97999954223633,58.959999084472656,58.97999954223633,158,0.0,0.0
1578,2023-10-18 12:16:00+02:00,58.93999862670898,58.93999862670898,58.93999862670898,58.93999862670898,39,0.0,0.0
1579,2023-10-18 12:17:00+02:00,58.93999862670898,58.93999862670898,58.93999862670898,58.93999862670898,124,0.0,0.0
1580,2023-10-18 12:19:00+02:00,58.97999954223633,58.97999954223633,58.97999954223633,58.97999954223633,70,0.0,0.0
1581,2023-10-18 12:20:00+02:00,58.959999084472656,58.959999084472656,58.959999084472656,58.959999084472656,57,0.0,0.0
1582,2023-10-18 12:22:00+02:00,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,43,0.0,0.0
1583,2023-10-18 12:23:00+02:00,58.880001068115234,58.880001068115234,58.880001068115234,58.880001068115234,93,0.0,0.0
1584,2023-10-18 12:42:00+02:00,58.77999877929688,58.77999877929688,58.77999877929688,58.77999877929688,94,0.0,0.0
1585,2023-10-18 12:46:00+02:00,58.77999877929688,58.79999923706055,58.77999877929688,58.79999923706055,105,0.0,0.0
1586,2023-10-18 12:52:00+02:00,58.7400016784668,58.7400016784668,58.7400016784668,58.7400016784668,14,0.0,0.0
1587,2023-10-18 12:54:00+02:00,58.77999877929688,58.77999877929688,58.77999877929688,58.77999877929688,49,0.0,0.0
1588,2023-10-18 12:55:00+02:00,58.77999877929688,58.97999954223633,58.77999877929688,58.91999816894531,1865,0.0,0.0
1589,2023-10-18 12:56:00+02:00,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,45,0.0,0.0
1590,2023-10-18 13:02:00+02:00,58.880001068115234,58.880001068115234,58.880001068115234,58.880001068115234,16,0.0,0.0
1591,2023-10-18 13:04:00+02:00,58.880001068115234,58.880001068115234,58.880001068115234,58.880001068115234,1,0.0,0.0
1592,2023-10-18 13:07:00+02:00,58.93999862670898,58.93999862670898,58.93999862670898,58.93999862670898,17,0.0,0.0
1593,2023-10-18 13:10:00+02:00,58.91999816894531,58.93999862670898,58.91999816894531,58.93999862670898,5,0.0,0.0
1594,2023-10-18 13:11:00+02:00,58.91999816894531,58.93999862670898,58.900001525878906,58.93999862670898,410,0.0,0.0
1595,2023-10-18 13:12:00+02:00,58.900001525878906,58.93999862670898,58.900001525878906,58.93999862670898,125,0.0,0.0
1596,2023-10-18 13:13:00+02:00,58.93999862670898,59.0,58.93999862670898,58.959999084472656,510,0.0,0.0
1597,2023-10-18 13:15:00+02:00,58.959999084472656,58.959999084472656,58.959999084472656,58.959999084472656,132,0.0,0.0
1598,2023-10-18 13:17:00+02:00,58.93999862670898,58.93999862670898,58.93999862670898,58.93999862670898,30,0.0,0.0
1599,2023-10-18 13:21:00+02:00,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,90,0.0,0.0
1600,2023-10-18 13:25:00+02:00,58.93999862670898,58.93999862670898,58.93999862670898,58.93999862670898,217,0.0,0.0
1601,2023-10-18 13:37:00+02:00,59.0,59.0,59.0,59.0,260,0.0,0.0
1602,2023-10-18 13:38:00+02:00,59.0,59.0,59.0,59.0,97,0.0,0.0
1603,2023-10-18 13:41:00+02:00,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,47,0.0,0.0
1604,2023-10-18 13:46:00+02:00,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,49,0.0,0.0
1605,2023-10-18 13:48:00+02:00,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,29,0.0,0.0
1606,2023-10-18 13:51:00+02:00,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,107,0.0,0.0
1607,2023-10-18 13:57:00+02:00,59.060001373291016,59.060001373291016,59.060001373291016,59.060001373291016,53,0.0,0.0
1608,2023-10-18 13:59:00+02:00,59.060001373291016,59.060001373291016,59.060001373291016,59.060001373291016,30,0.0,0.0
1609,2023-10-18 14:00:00+02:00,59.060001373291016,59.060001373291016,59.060001373291016,59.060001373291016,30,0.0,0.0
1610,2023-10-18 14:14:00+02:00,59.02000045776367,59.02000045776367,59.0,59.02000045776367,269,0.0,0.0
1611,2023-10-18 14:16:00+02:00,59.0,59.0,58.97999954223633,59.0,230,0.0,0.0
1612,2023-10-18 14:33:00+02:00,59.02000045776367,59.02000045776367,59.0,59.0,145,0.0,0.0
1613,2023-10-18 14:35:00+02:00,59.0,59.0,59.0,59.0,89,0.0,0.0
1614,2023-10-18 14:40:00+02:00,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,366,0.0,0.0
1615,2023-10-18 14:46:00+02:00,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,100,0.0,0.0
1616,2023-10-18 14:47:00+02:00,58.97999954223633,58.97999954223633,58.959999084472656,58.959999084472656,232,0.0,0.0
1617,2023-10-18 14:49:00+02:00,58.959999084472656,58.959999084472656,58.959999084472656,58.959999084472656,82,0.0,0.0
1618,2023-10-18 14:53:00+02:00,58.93999862670898,58.93999862670898,58.93999862670898,58.93999862670898,47,0.0,0.0
1619,2023-10-18 14:58:00+02:00,58.959999084472656,58.959999084472656,58.959999084472656,58.959999084472656,276,0.0,0.0
1620,2023-10-18 14:59:00+02:00,58.97999954223633,58.97999954223633,58.97999954223633,58.97999954223633,30,0.0,0.0
1621,2023-10-18 15:00:00+02:00,58.959999084472656,58.959999084472656,58.959999084472656,58.959999084472656,17,0.0,0.0
1622,2023-10-18 15:01:00+02:00,58.97999954223633,59.0,58.97999954223633,59.0,154,0.0,0.0
1623,2023-10-18 15:04:00+02:00,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,28,0.0,0.0
1624,2023-10-18 15:07:00+02:00,59.0,59.0,59.0,59.0,41,0.0,0.0
1625,2023-10-18 15:10:00+02:00,59.0,59.0,59.0,59.0,55,0.0,0.0
1626,2023-10-18 15:17:00+02:00,58.97999954223633,58.97999954223633,58.97999954223633,58.97999954223633,0,0.0,0.0
1627,2023-10-18 15:21:00+02:00,59.0,59.02000045776367,59.0,59.0,15276,0.0,0.0
1628,2023-10-18 15:22:00+02:00,59.02000045776367,59.040000915527344,59.02000045776367,59.040000915527344,159,0.0,0.0
1629,2023-10-18 15:23:00+02:00,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,30,0.0,0.0
1630,2023-10-18 15:25:00+02:00,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,45,0.0,0.0
1631,2023-10-18 15:27:00+02:00,59.060001373291016,59.060001373291016,59.060001373291016,59.060001373291016,265,0.0,0.0
1632,2023-10-18 15:29:00+02:00,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,120,0.0,0.0
1633,2023-10-18 15:30:00+02:00,59.040000915527344,59.060001373291016,59.040000915527344,59.060001373291016,62,0.0,0.0
1634,2023-10-18 15:34:00+02:00,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,105,0.0,0.0
1635,2023-10-18 15:35:00+02:00,59.0,59.0,59.0,59.0,66,0.0,0.0
1636,2023-10-18 15:36:00+02:00,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,44,0.0,0.0
1637,2023-10-18 15:37:00+02:00,59.0,59.0,59.0,59.0,49,0.0,0.0
1638,2023-10-18 15:42:00+02:00,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,81,0.0,0.0
1639,2023-10-18 15:44:00+02:00,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,134,0.0,0.0
1640,2023-10-18 15:46:00+02:00,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,37,0.0,0.0
1641,2023-10-18 15:48:00+02:00,59.0,59.02000045776367,59.0,59.02000045776367,136,0.0,0.0
1642,2023-10-18 15:50:00+02:00,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,17,0.0,0.0
1643,2023-10-18 15:51:00+02:00,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,40,0.0,0.0
1644,2023-10-18 15:52:00+02:00,59.02000045776367,59.02000045776367,59.0,59.0,174,0.0,0.0
1645,2023-10-18 15:55:00+02:00,58.97999954223633,58.97999954223633,58.97999954223633,58.97999954223633,31,0.0,0.0
1646,2023-10-18 15:56:00+02:00,58.97999954223633,58.97999954223633,58.97999954223633,58.97999954223633,29,0.0,0.0
1647,2023-10-18 15:59:00+02:00,58.97999954223633,58.97999954223633,58.97999954223633,58.97999954223633,32,0.0,0.0
1648,2023-10-18 16:00:00+02:00,58.97999954223633,58.97999954223633,58.97999954223633,58.97999954223633,101,0.0,0.0
1649,2023-10-18 16:01:00+02:00,59.0,59.0,59.0,59.0,308,0.0,0.0
1650,2023-10-18 16:02:00+02:00,58.97999954223633,58.97999954223633,58.97999954223633,58.97999954223633,41,0.0,0.0
1651,2023-10-18 16:03:00+02:00,58.97999954223633,58.97999954223633,58.97999954223633,58.97999954223633,32,0.0,0.0
1652,2023-10-18 16:05:00+02:00,58.97999954223633,58.97999954223633,58.97999954223633,58.97999954223633,58,0.0,0.0
1653,2023-10-18 16:06:00+02:00,58.97999954223633,59.0,58.97999954223633,59.0,73,0.0,0.0
1654,2023-10-18 16:07:00+02:00,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,33,0.0,0.0
