Date,Open,High,Low,Close,Adj Close,Volume
1999-09-07,19.433332443237305,19.66666603088379,19.433332443237305,19.66666603088379,12.171537399291992,2100
1999-09-08,19.5,19.516666412353516,19.366666793823242,19.433332443237305,12.027131080627441,62043
1999-09-09,19.66666603088379,19.66666603088379,19.5,19.5,12.068388938903809,8103
1999-09-10,19.66666603088379,19.833332061767578,19.5,19.5,12.068388938903809,10200
1999-09-13,19.996665954589844,20.133333206176758,19.700000762939453,19.833332061767578,12.274686813354492,3081
1999-09-14,19.733333587646484,20.0,19.67333221435547,20.0,12.377838134765625,4500
1999-09-15,19.366666793823242,19.67333221435547,19.366666793823242,19.67333221435547,12.175663948059082,18300
1999-09-16,19.333332061767578,19.829999923706055,19.333332061767578,19.66666603088379,12.171537399291992,4800
1999-09-17,19.549999237060547,19.829999923706055,18.583332061767578,19.829999923706055,12.272624969482422,35220
1999-09-20,19.16666603088379,19.663333892822266,18.583332061767578,18.583332061767578,11.501070976257324,5604
1999-09-21,19.5,19.53333282470703,19.16666603088379,19.53333282470703,12.089016914367676,30000
1999-09-22,19.066665649414062,19.299999237060547,18.766666412353516,19.299999237060547,11.944612503051758,24000
1999-09-23,18.833332061767578,19.0,18.766666412353516,18.766666412353516,11.614535331726074,23400
1999-09-24,18.766666412353516,18.833332061767578,18.233333587646484,18.833332061767578,11.655792236328125,88821
1999-09-27,18.66666603088379,18.66666603088379,18.16666603088379,18.466665267944336,11.428866386413574,38781
1999-09-28,18.450000762939453,18.450000762939453,18.03333282470703,18.183332443237305,11.25351333618164,27660
1999-09-29,18.16666603088379,18.16666603088379,17.766666412353516,18.03333282470703,11.160680770874023,38760
1999-09-30,17.833332061767578,17.913333892822266,17.16666603088379,17.913333892822266,11.086414337158203,70200
1999-10-01,17.16666603088379,17.366666793823242,17.03333282470703,17.16666603088379,10.624308586120605,27600
1999-10-04,17.466665267944336,18.0,17.03333282470703,17.03333282470703,10.541790962219238,91620
1999-10-05,18.333332061767578,18.333332061767578,17.899999618530273,18.0,11.14005184173584,77460
1999-10-06,18.0,18.16666603088379,17.866666793823242,18.16666603088379,11.243199348449707,83400
1999-10-07,18.16666603088379,18.433332443237305,17.66666603088379,17.996665954589844,11.137990951538086,92886
1999-10-08,17.66666603088379,18.16666603088379,17.66666603088379,18.16666603088379,11.243199348449707,84615
1999-10-11,17.683332443237305,18.16666603088379,17.683332443237305,18.0,11.14005184173584,67800
1999-10-12,17.41666603088379,18.0,17.41666603088379,18.0,11.14005184173584,24084
1999-10-13,17.733333587646484,19.16666603088379,17.733333587646484,18.0,11.14005184173584,63600
1999-10-14,18.333332061767578,18.433332443237305,18.333332061767578,18.433332443237305,11.40823745727539,16500
1999-10-15,18.333332061767578,18.5,18.0,18.399999618530273,11.387608528137207,12279
1999-10-18,18.0,18.25,18.0,18.0,11.14005184173584,8250
1999-10-19,17.933332443237305,18.066665649414062,17.273332595825195,18.066665649414062,11.181312561035156,43332
1999-10-20,17.466665267944336,17.833332061767578,17.366666793823242,17.366666793823242,10.748088836669922,2700
1999-10-21,17.850000381469727,17.933332443237305,17.833332061767578,17.833332061767578,11.036901473999023,2400
1999-10-22,17.866666793823242,17.933332443237305,17.866666793823242,17.933332443237305,11.09879207611084,600
1999-10-25,18.233333587646484,18.233333587646484,17.833332061767578,17.866666793823242,11.057531356811523,16815
1999-10-26,18.16666603088379,18.266666412353516,18.0,18.216665267944336,11.274144172668457,103683
1999-10-27,18.0,18.0,18.0,18.0,11.14005184173584,20739
1999-10-28,18.0,18.16666603088379,17.983333587646484,18.0,11.14005184173584,102270
1999-10-29,17.966665267944336,18.833332061767578,17.966665267944336,18.16666603088379,11.243199348449707,52728
1999-11-01,18.66666603088379,18.833332061767578,18.333332061767578,18.833332061767578,11.655792236328125,28200
1999-11-02,18.933332443237305,19.16666603088379,18.600000381469727,18.600000381469727,11.511388778686523,95415
1999-11-03,19.16666603088379,19.16666603088379,18.833332061767578,19.16666603088379,11.862092018127441,65424
1999-11-04,19.0,19.299999237060547,18.670000076293945,19.100000381469727,11.820831298828125,20400
1999-11-05,19.333332061767578,19.333332061767578,18.66666603088379,19.299999237060547,11.944612503051758,23100
1999-11-08,19.53333282470703,20.16666603088379,18.66666603088379,18.66666603088379,11.55264663696289,63849
1999-11-09,20.0,20.5,19.67333221435547,20.0,12.377838134765625,20340
1999-11-10,19.833332061767578,19.8799991607666,18.66666603088379,19.8799991607666,12.303566932678223,31650
1999-11-11,19.16666603088379,19.16666603088379,18.16666603088379,18.66666603088379,11.55264663696289,35400
1999-11-12,18.66666603088379,18.733333587646484,18.16666603088379,18.333332061767578,11.34634780883789,38418
1999-11-15,18.996665954589844,18.996665954589844,17.66666603088379,18.16666603088379,11.243199348449707,44202
1999-11-16,18.16666603088379,18.333332061767578,17.75,17.75,10.985328674316406,9240
1999-11-17,18.333332061767578,18.799999237060547,18.200000762939453,18.333332061767578,11.34634780883789,41475
1999-11-18,18.16666603088379,18.66666603088379,18.16666603088379,18.333332061767578,11.34634780883789,630
1999-11-19,18.91666603088379,18.91666603088379,18.16666603088379,18.399999618530273,11.387608528137207,73665
1999-11-22,18.663333892822266,18.663333892822266,17.933332443237305,18.16666603088379,11.243199348449707,112851
1999-11-23,18.333332061767578,18.496665954589844,17.933332443237305,17.933332443237305,11.09879207611084,26634
1999-11-24,18.0,18.433332443237305,18.0,18.16666603088379,11.243199348449707,27603
1999-11-25,18.16666603088379,18.5,18.100000381469727,18.100000381469727,11.201943397521973,31023
1999-11-26,18.66666603088379,18.66666603088379,18.16666603088379,18.5,11.449496269226074,57264
1999-11-29,18.16666603088379,18.333332061767578,18.0,18.16666603088379,11.243199348449707,68469
1999-11-30,18.03333282470703,18.299999237060547,17.983333587646484,18.0,11.14005184173584,26466
1999-12-01,18.0,18.16666603088379,17.983333587646484,18.16666603088379,11.243199348449707,35250
1999-12-02,18.03333282470703,18.5,17.966665267944336,18.03333282470703,11.160680770874023,99945
1999-12-03,18.0,18.5,18.0,18.0,11.14005184173584,82275
1999-12-06,17.933332443237305,18.66666603088379,17.933332443237305,18.0,11.14005184173584,162495
1999-12-07,17.516666412353516,18.0,17.496665954589844,18.0,11.14005184173584,19050
1999-12-08,17.833332061767578,17.833332061767578,17.16666603088379,17.496665954589844,10.828544616699219,28860
1999-12-09,17.333332061767578,17.333332061767578,16.833332061767578,17.266666412353516,10.686197280883789,18705
1999-12-10,16.833332061767578,17.433332443237305,16.833332061767578,17.299999237060547,10.706829071044922,26970
1999-12-13,17.16666603088379,17.25,17.0,17.0,10.521160125732422,5985
1999-12-14,17.0,17.299999237060547,17.0,17.0,10.521160125732422,900
1999-12-15,17.0,18.0,16.766666412353516,17.16666603088379,10.624308586120605,63300
1999-12-16,17.700000762939453,18.16666603088379,17.66666603088379,18.0,11.14005184173584,47199
1999-12-17,18.083332061767578,18.66666603088379,17.66666603088379,18.003332138061523,11.142114639282227,55080
1999-12-20,19.0,19.0,18.0,18.66666603088379,11.55264663696289,33420
1999-12-21,18.66666603088379,18.66666603088379,18.16666603088379,18.333332061767578,11.34634780883789,6675
1999-12-22,17.836666107177734,18.5,17.5,18.16666603088379,11.243199348449707,59970
1999-12-23,17.66666603088379,18.329999923706055,17.5,17.833332061767578,11.036901473999023,24531
1999-12-24,17.833332061767578,17.833332061767578,17.833332061767578,17.833332061767578,11.036901473999023,0
1999-12-27,17.833332061767578,18.66666603088379,17.833332061767578,17.833332061767578,11.036901473999023,17610
1999-12-28,18.996665954589844,18.996665954589844,18.16666603088379,18.5,11.449496269226074,13275
1999-12-29,18.399999618530273,19.0,18.16666603088379,18.16666603088379,11.243199348449707,34266
1999-12-30,18.5,18.66666603088379,18.0,18.5,11.449496269226074,13179
1999-12-31,18.5,18.5,18.5,18.5,11.449496269226074,0
2000-01-03,18.66666603088379,19.333332061767578,18.66666603088379,18.66666603088379,11.55264663696289,58500
2000-01-04,17.933332443237305,18.496665954589844,17.333332061767578,18.496665954589844,11.447436332702637,42570
2000-01-05,17.799999237060547,18.5,17.41666603088379,17.41666603088379,10.779030799865723,139761
2000-01-06,17.5,17.833332061767578,17.5,17.733333587646484,10.975013732910156,17343
2000-01-07,17.833332061767578,18.0,17.566665649414062,18.0,11.14005184173584,36900
2000-01-10,18.09666633605957,18.350000381469727,17.833332061767578,18.333332061767578,11.34634780883789,54558
2000-01-11,17.836666107177734,18.16666603088379,17.670000076293945,17.670000076293945,10.935820579528809,184950
2000-01-12,17.733333587646484,18.0,17.733333587646484,17.833332061767578,11.036901473999023,34281
2000-01-13,18.329999923706055,18.329999923706055,17.66666603088379,17.91666603088379,11.08847713470459,117297
2000-01-14,18.003332138061523,18.16666603088379,17.583332061767578,17.700000762939453,10.954384803771973,82440
2000-01-17,17.833332061767578,17.833332061767578,17.266666412353516,17.746665954589844,10.983266830444336,184230
2000-01-18,17.746665954589844,17.746665954589844,17.133333206176758,17.16666603088379,10.624308586120605,106560
2000-01-19,17.333332061767578,17.333332061767578,17.066665649414062,17.333332061767578,10.727456092834473,38970
2000-01-20,17.333332061767578,17.333332061767578,17.303333282470703,17.333332061767578,10.727456092834473,56070
2000-01-21,17.16666603088379,17.66666603088379,17.16666603088379,17.496665954589844,10.828544616699219,105660
2000-01-24,17.663333892822266,17.833332061767578,17.333332061767578,17.5,10.830607414245605,224361
2000-01-25,17.333332061767578,17.5,17.16666603088379,17.333332061767578,10.727456092834473,197010
2000-01-26,17.663333892822266,17.663333892822266,17.16666603088379,17.516666412353516,10.840920448303223,225270
2000-01-27,18.0,18.16666603088379,17.5,17.833332061767578,11.036901473999023,500544
2000-01-28,18.0,18.0,17.66666603088379,17.733333587646484,10.975013732910156,340200
2000-01-31,17.733333587646484,17.866666793823242,17.66666603088379,17.733333587646484,10.975013732910156,410760
2000-02-01,17.75,18.16666603088379,17.5,18.16666603088379,11.243199348449707,876150
2000-02-02,17.899999618530273,18.333332061767578,17.833332061767578,18.0,11.14005184173584,196299
2000-02-03,17.866666793823242,18.5,17.700000762939453,17.700000762939453,10.954384803771973,258669
2000-02-04,18.0,18.0,17.549999237060547,18.0,11.14005184173584,190683
2000-02-07,18.333332061767578,18.333332061767578,17.66666603088379,17.66666603088379,10.933753967285156,63999
2000-02-08,17.66666603088379,17.799999237060547,17.516666412353516,17.799999237060547,11.016271591186523,173880
2000-02-09,17.66666603088379,17.66666603088379,17.183332443237305,17.66666603088379,10.933753967285156,300375
2000-02-10,17.5,17.66666603088379,17.16666603088379,17.5,10.830607414245605,272700
2000-02-11,17.366666793823242,17.66666603088379,17.16666603088379,17.16666603088379,10.624308586120605,139005
2000-02-14,17.466665267944336,17.466665267944336,16.899999618530273,16.899999618530273,10.459271430969238,70488
2000-02-15,16.899999618530273,17.0,16.5,17.0,10.521160125732422,160839
2000-02-16,17.0,17.433332443237305,17.0,17.333332061767578,10.727456092834473,159930
2000-02-17,17.433332443237305,18.333332061767578,17.200000762939453,18.0,11.14005184173584,225387
2000-02-18,17.700000762939453,18.16666603088379,17.5,18.16666603088379,11.243199348449707,15300
2000-02-21,18.16666603088379,18.333332061767578,17.5,17.899999618530273,11.07816219329834,45054
2000-02-22,17.333332061767578,17.336666107177734,16.833332061767578,17.16666603088379,10.624308586120605,157050
2000-02-23,17.16666603088379,18.0,17.16666603088379,17.966665267944336,11.119422912597656,62694
2000-02-24,17.799999237060547,17.833332061767578,17.200000762939453,17.203332901000977,10.647000312805176,44955
2000-02-25,17.833332061767578,17.833332061767578,17.333332061767578,17.5,10.830607414245605,17829
2000-02-28,17.333332061767578,17.333332061767578,16.833332061767578,17.0,10.521160125732422,29214
2000-02-29,17.466665267944336,17.5,17.16666603088379,17.200000762939453,10.644936561584473,254925
2000-03-01,17.333332061767578,17.333332061767578,16.5,16.566665649414062,10.252974510192871,22590
2000-03-02,16.566665649414062,16.566665649414062,16.16666603088379,16.16666603088379,10.005415916442871,62550
2000-03-03,16.200000762939453,16.200000762939453,15.5,16.066665649414062,9.943528175354004,29853
2000-03-06,16.0,16.333332061767578,15.966666221618652,15.966666221618652,9.881638526916504,24750
2000-03-07,15.833333015441895,15.833333015441895,15.666666030883789,15.666666030883789,9.695971488952637,10800
2000-03-08,15.666666030883789,15.899999618530273,15.466666221618652,15.483332633972168,9.582507133483887,150966
2000-03-09,15.266666412353516,15.666666030883789,15.100000381469727,15.350000381469727,9.499988555908203,295200
2000-03-10,15.366665840148926,15.833333015441895,14.633333206176758,14.633333206176758,9.056447982788086,131625
2000-03-13,14.633333206176758,15.333333015441895,14.633333206176758,14.833333015441895,9.180227279663086,20826
2000-03-14,15.166666030883789,15.666666030883789,15.166666030883789,15.666666030883789,9.695971488952637,41040
2000-03-15,16.16666603088379,16.16666603088379,15.666666030883789,15.833333015441895,9.79911994934082,25470
2000-03-16,16.5,17.333332061767578,16.16666603088379,17.170000076293945,10.626373291015625,31500
2000-03-17,18.16666603088379,18.16666603088379,17.03333282470703,17.823333740234375,11.030716896057129,137502
2000-03-20,17.5,17.66666603088379,17.5,17.66666603088379,10.933753967285156,58653
2000-03-21,17.833332061767578,18.16666603088379,17.5,17.66666603088379,10.933753967285156,194742
2000-03-22,18.16666603088379,19.333332061767578,18.16666603088379,18.333332061767578,11.34634780883789,131607
2000-03-23,19.466665267944336,19.466665267944336,18.5,19.333332061767578,11.965242385864258,124650
2000-03-24,19.5,19.5,18.5,18.5,11.449496269226074,76320
2000-03-27,19.0,19.16666603088379,19.0,19.16666603088379,11.862092018127441,22662
2000-03-28,19.100000381469727,19.100000381469727,18.333332061767578,18.333332061767578,11.34634780883789,63630
2000-03-29,18.663333892822266,19.333332061767578,18.350000381469727,18.433332443237305,11.40823745727539,60291
2000-03-30,19.329999923706055,19.333332061767578,18.66666603088379,18.66666603088379,11.55264663696289,22536
