Date,Open,High,Low,Close,Adj Close,Volume
1998-01-14,275.3417053222656,275.5059814453125,269.64642333984375,271.0400085449219,188.1062469482422,91717
1998-01-15,267.76153564453125,269.1960754394531,266.32794189453125,268.74481201171875,186.51336669921875,97707
1998-01-16,269.1960754394531,271.16253662109375,268.3762512207031,269.4004211425781,186.96839904785156,115177
1998-01-19,272.0640869140625,274.89141845703125,270.83477783203125,272.6788330078125,189.24362182617188,133146
1998-01-20,271.244384765625,276.07904052734375,268.6222839355469,274.89141845703125,190.77923583984375,151864
1998-01-21,276.07904052734375,276.07904052734375,265.7132263183594,266.9425354003906,185.26255798339844,190797
1998-01-22,263.0495300292969,265.508056640625,261.821044921875,263.45977783203125,182.845458984375,119794
1998-01-23,262.434814453125,266.4096984863281,261.41064453125,262.6400451660156,182.2765655517578,77492
1998-01-26,261.001220703125,263.8693542480469,258.5426330566406,261.821044921875,181.70816040039062,106941
1998-01-27,262.23046875,264.4839172363281,261.6567687988281,264.4839172363281,183.55625915527344,116674
1998-01-28,261.821044921875,275.0956726074219,260.1814270019531,273.3342590332031,189.6985321044922,252566
1998-01-29,274.9322814941406,277.39080810546875,271.6546630859375,275.3417053222656,191.0917205810547,209765
1998-01-30,275.3417053222656,275.5468444824219,269.1960754394531,269.6055603027344,187.11074829101562,170832
1998-02-02,269.6055603027344,271.6546630859375,265.508056640625,270.0559387207031,187.42330932617188,292248
1998-02-03,271.44952392578125,278.61932373046875,271.244384765625,275.9564514160156,191.5183563232422,367245
1998-02-04,278.20989990234375,281.32403564453125,275.75128173828125,279.4391174316406,193.93540954589844,265045
1998-02-05,280.0538635253906,284.3564147949219,274.56365966796875,274.56365966796875,190.55174255371094,262549
1998-02-06,276.1615905761719,283.6592102050781,273.4978332519531,283.53662109375,196.7791290283203,321698
1998-02-09,283.74176025390625,287.83917236328125,279.6851501464844,280.2590026855469,194.50439453125,255811
1998-02-10,279.0296936035156,280.955322265625,277.71856689453125,279.84869384765625,194.2196502685547,98830
1998-02-11,280.6684265136719,281.28314208984375,275.5468444824219,278.00555419921875,192.9404754638672,126533
1998-02-12,278.5784606933594,280.6684265136719,271.3677673339844,273.29339599609375,189.67018127441406,179317
1998-02-13,274.1123962402344,274.7271423339844,267.5572509765625,270.34283447265625,187.6224365234375,151365
1998-02-16,271.244384765625,271.244384765625,267.1469421386719,270.42535400390625,187.6796875,99704
1998-02-17,271.44952392578125,273.45697021484375,270.0149841308594,272.5145568847656,189.1296844482422,116425
1998-02-18,273.04736328125,273.29339599609375,266.9425354003906,269.8106384277344,187.25308227539062,103073
1998-02-19,271.244384765625,271.244384765625,265.7132263183594,267.35211181640625,185.54681396484375,107066
1998-02-20,266.6147766113281,271.85894775390625,266.32794189453125,267.5981140136719,185.71754455566406,131274
1998-02-23,271.6546630859375,271.6546630859375,266.73736572265625,267.9666748046875,185.9733428955078,73998
1998-02-24,267.1469421386719,272.2685241699219,267.1469421386719,270.3844909667969,187.65133666992188,96709
1998-02-25,270.83477783203125,271.85894775390625,269.6872253417969,270.9165344238281,188.02059936523438,89346
1998-02-26,271.244384765625,275.3417053222656,270.87567138671875,271.0400085449219,188.1062469482422,144003
1998-02-27,270.83477783203125,272.8830871582031,265.30291748046875,267.9666748046875,185.9733428955078,118421
1998-03-02,267.9666748046875,273.4978332519531,266.73736572265625,273.29339599609375,189.67018127441406,111558
1998-03-03,272.0640869140625,275.3417053222656,271.6546630859375,273.4978332519531,189.8120880126953,144626
1998-03-04,271.6546630859375,274.1123962402344,264.31964111328125,267.76153564453125,185.83094787597656,150616
1998-03-05,265.0986328125,268.33538818359375,263.5823669433594,267.1060791015625,185.37608337402344,136391
1998-03-06,268.2945251464844,272.8830871582031,266.32794189453125,271.6546630859375,188.53286743164062,113804
1998-03-09,271.6546630859375,272.0640869140625,267.72064208984375,268.3762512207031,186.25755310058594,102823
1998-03-10,268.3762512207031,271.6546630859375,266.73736572265625,267.1469421386719,185.40440368652344,191796
1998-03-11,269.6055603027344,277.18572998046875,268.3762512207031,273.7029724121094,189.9544219970703,275402
1998-03-12,274.4811096191406,279.2757263183594,273.1291198730469,275.9155578613281,191.48997497558594,249072
1998-03-13,278.00555419921875,280.4632873535156,276.3658447265625,277.5952453613281,192.65573120117188,152363
1998-03-16,277.18572998046875,277.18572998046875,272.0640869140625,272.4664611816406,189.09625244140625,125409
1998-03-17,275.7104187011719,277.4725646972656,274.522705078125,274.9322814941406,190.80755615234375,86227
1998-03-18,275.5468444824219,276.3249816894531,269.5238342285156,271.244384765625,188.2481231689453,121291
1998-03-19,271.244384765625,273.2525329589844,270.0559387207031,270.42535400390625,187.6796875,108813
1998-03-20,271.3677673339844,276.7353820800781,270.0149841308594,276.3658447265625,191.802490234375,266043
1998-03-23,275.3417053222656,279.4391174316406,272.8830871582031,275.9155578613281,191.48997497558594,181314
1998-03-24,274.6862487792969,278.20989990234375,274.6862487792969,277.1448669433594,192.34315490722656,171081
1998-03-25,278.41497802734375,286.2821044921875,278.41497802734375,281.69256591796875,195.49932861328125,395821
1998-03-26,283.74176025390625,287.634033203125,277.39080810546875,279.2340393066406,193.79306030273438,233349
1998-03-27,280.2590026855469,281.85687255859375,274.522705078125,278.86541748046875,193.53724670410156,118921
1998-03-30,280.70928955078125,281.81597900390625,269.97418212890625,271.0400085449219,188.1062469482422,211886
1998-03-31,273.90814208984375,276.5301513671875,272.4664611816406,276.5301513671875,191.91653442382812,156856
1998-04-01,276.1615905761719,283.0445861816406,276.1615905761719,276.1615905761719,191.6607666015625,295992
1998-04-02,277.5542907714844,283.7826232910156,272.5145568847656,281.0780029296875,195.0727996826172,281517
1998-04-03,283.946044921875,283.946044921875,278.00555419921875,279.84869384765625,194.2196502685547,192295
1998-04-06,278.61932373046875,292.14093017578125,275.0140380859375,290.0926513671875,201.3291778564453,397318
1998-04-07,291.935791015625,293.3702392578125,283.74176025390625,284.3564147949219,197.34808349609375,422275
1998-04-08,283.53662109375,286.1994934082031,281.8977355957031,283.3314514160156,196.63674926757812,145250
1998-04-09,283.74176025390625,292.0183410644531,282.1021728515625,288.0026550292969,199.87864685058594,123787
1998-04-10,288.0026550292969,288.0026550292969,288.0026550292969,288.0026550292969,199.87864685058594,0
1998-04-13,288.0026550292969,288.0026550292969,288.0026550292969,288.0026550292969,199.87864685058594,0
1998-04-14,291.3219299316406,296.6478576660156,288.945068359375,296.6478576660156,205.8785400390625,311465
1998-04-15,300.82781982421875,305.252197265625,299.10638427734375,299.5159606933594,207.86907958984375,371987
1998-04-16,301.5650939941406,301.9745788574219,294.2309265136719,295.78790283203125,205.28173828125,171955
1998-04-17,295.0090637207031,298.2866516113281,290.0926513671875,297.6728210449219,206.58990478515625,171331
1998-04-20,300.335693359375,309.349609375,300.335693359375,302.99871826171875,210.2861785888672,167338
1998-04-21,303.2038879394531,306.8917236328125,298.5326843261719,306.0719909667969,212.4190673828125,184184
1998-04-22,306.8917236328125,312.8323669433594,301.7694396972656,303.6133728027344,210.71270751953125,409422
1998-04-23,304.43310546875,307.3013000488281,297.7545471191406,299.68023681640625,207.98306274414062,122914
1998-04-24,296.81207275390625,300.6635437011719,290.5020446777344,290.9116516113281,201.8975372314453,140633
1998-04-27,288.86334228515625,291.7314453125,276.9805908203125,282.71673583984375,196.2101287841797,166714
1998-04-28,284.64251708984375,287.83917236328125,277.3491516113281,286.8142395019531,199.0538787841797,178943
1998-04-29,284.76593017578125,288.6581726074219,279.0296936035156,284.6841735839844,197.57554626464844,100702
1998-04-30,286.8142395019531,288.6581726074219,283.29058837890625,286.8142395019531,199.0538787841797,114678
1998-05-01,286.8142395019531,286.8142395019531,286.8142395019531,286.8142395019531,199.0538787841797,0
1998-05-04,288.6581726074219,291.69049072265625,287.634033203125,290.2969055175781,201.47093200683594,103322
1998-05-05,290.5020446777344,290.5020446777344,282.1021728515625,283.7008972167969,196.89315795898438,104071
1998-05-06,285.3805847167969,286.1994934082031,279.6442565917969,283.53662109375,196.7791290283203,89721
1998-05-07,282.1846923828125,283.1270446777344,274.522705078125,277.5952453613281,192.65573120117188,138262
1998-05-08,275.1783142089844,288.86334228515625,275.1783142089844,286.8142395019531,199.0538787841797,185931
1998-05-11,289.27276611328125,292.5094909667969,286.8551025390625,290.5020446777344,201.61325073242188,159102
1998-05-12,290.0926513671875,290.0926513671875,285.6265869140625,287.634033203125,199.622802734375,109936
1998-05-13,288.86334228515625,298.5326843261719,287.75665283203125,294.2309265136719,204.201171875,218999
1998-05-14,293.7796630859375,295.8287658691406,284.76593017578125,287.83917236328125,199.7652130126953,163469
1998-05-15,288.86334228515625,289.6823425292969,285.6265869140625,287.2244567871094,199.3385467529297,128030
1998-05-18,286.8142395019531,287.4288635253906,282.1021728515625,282.1021728515625,195.7835693359375,96584
1998-05-19,284.3564147949219,285.3805847167969,281.69256591796875,284.76593017578125,197.63229370117188,118546
1998-05-20,284.6841735839844,288.24859619140625,284.5607604980469,286.40472412109375,198.76963806152344,136640
1998-05-21,286.40472412109375,286.40472412109375,286.40472412109375,286.40472412109375,198.76963806152344,0
1998-05-22,287.634033203125,295.62371826171875,285.5849304199219,289.96923828125,201.24346923828125,153611
1998-05-25,290.5020446777344,296.1566162109375,290.0926513671875,294.80462646484375,204.5993194580078,149867
1998-05-26,297.4676513671875,301.2781066894531,295.62371826171875,298.0822448730469,206.87403869628906,181937
1998-05-27,292.96075439453125,295.0090637207031,286.8142395019531,288.86334228515625,200.47598266601562,172329
1998-05-28,290.70721435546875,293.7388000488281,285.9952087402344,290.5020446777344,201.61325073242188,147746
1998-05-29,288.4530334472656,298.24578857421875,288.4530334472656,294.59954833984375,204.4569854736328,198534
1998-06-01,294.59954833984375,294.59954833984375,294.59954833984375,294.59954833984375,204.4569854736328,0
1998-06-02,286.40472412109375,290.9116516113281,283.53662109375,288.3712158203125,211.87664794921875,139822
1998-06-03,288.4530334472656,295.0090637207031,288.4530334472656,292.14093017578125,214.64642333984375,253315
1998-06-04,289.6823425292969,295.8287658691406,289.6823425292969,290.9116516113281,213.74317932128906,142318
1998-06-05,292.96075439453125,295.0090637207031,290.0926513671875,291.1167907714844,213.8939666748047,83419
1998-06-08,293.9848937988281,294.1900634765625,285.8309326171875,287.5113525390625,211.24488830566406,101762
1998-06-09,287.634033203125,289.27276611328125,284.028564453125,284.76593017578125,209.2277374267578,151739
1998-06-10,284.3564147949219,289.23187255859375,282.71673583984375,288.4530334472656,211.936767578125,181189
1998-06-11,288.4530334472656,288.4530334472656,288.4530334472656,288.4530334472656,211.936767578125,0
1998-06-12,282.921875,286.8142395019531,282.921875,284.3564147949219,208.92686462402344,106879
1998-06-15,283.946044921875,284.9709777832031,276.4893493652344,277.8003845214844,204.10987854003906,173764
1998-06-16,275.6695556640625,280.5458984375,274.522705078125,279.0296936035156,205.0131378173828,117922
1998-06-17,280.6684265136719,285.13446044921875,279.4391174316406,281.9386901855469,207.15042114257812,98019
1998-06-18,284.5607604980469,285.9952087402344,276.3658447265625,277.71856689453125,204.04978942871094,177632
1998-06-19,278.00555419921875,279.4391174316406,275.9564514160156,276.5710144042969,203.2066650390625,116862
1998-06-22,278.20989990234375,279.84869384765625,274.76800537109375,276.5710144042969,203.2066650390625,93339
1998-06-23,276.5710144042969,280.2590026855469,276.20245361328125,277.9638671875,204.23001098632812,143441
1998-06-24,280.6684265136719,286.8967590332031,277.8003845214844,283.9869079589844,208.6553497314453,287382
1998-06-25,286.8142395019531,291.97747802734375,286.8142395019531,289.4779052734375,212.68980407714844,302606
1998-06-26,288.04351806640625,288.86334228515625,281.8977355957031,283.74176025390625,208.47525024414062,125097
1998-06-29,286.1994934082031,286.40472412109375,282.1021728515625,283.82342529296875,208.53526306152344,82421
1998-06-30,286.8142395019531,289.27276611328125,277.39080810546875,278.29156494140625,204.47076416015625,211387
1998-07-01,279.7669677734375,281.3648986816406,279.31658935546875,280.6275634765625,206.18710327148438,68320
1998-07-02,281.4883117675781,283.53662109375,278.41497802734375,278.8245544433594,204.86239624023438,110747
1998-07-03,277.39080810546875,282.63507080078125,277.39080810546875,282.30731201171875,207.4213104248047,107939
1998-07-06,281.73345947265625,283.1270446777344,275.3417053222656,276.8171081542969,203.38742065429688,131150
1998-07-07,278.20989990234375,279.3574523925781,275.0956726074219,275.79296875,202.6349639892578,120418
1998-07-08,276.5710144042969,278.20989990234375,276.0381774902344,278.20989990234375,204.4108123779297,64264
1998-07-09,277.8412780761719,280.504150390625,276.65283203125,277.1448669433594,203.62826538085938,130214
